date,open,max,min,close,adj close,volumn
2015-12-11,38.41345977783203,39.230770111083984,37.69230651855469,37.74038314819336,35.57738494873047,253760
2015-12-14,35.86538314819336,37.2115364074707,35.86538314819336,36.730770111083984,34.625633239746094,204880
2015-12-15,37.11538314819336,38.36538314819336,37.11538314819336,37.69230651855469,35.53206253051758,169520
2015-12-16,40.38461685180664,40.38461685180664,38.4615364074707,38.4615364074707,36.25720977783203,351520
2015-12-17,39.42307662963867,39.42307662963867,38.846153259277344,38.894229888916016,36.66510009765625,186160
2015-12-18,39.42307662963867,39.42307662963867,38.4615364074707,39.18269348144531,36.93703079223633,169520
2015-12-21,38.605770111083984,39.0865364074707,38.605770111083984,39.0865364074707,36.84638595581055,170560
2015-12-22,38.75,39.18269348144531,38.4615364074707,38.4615364074707,36.25720977783203,120640
2015-12-23,38.50961685180664,38.99038314819336,38.31730651855469,38.41345977783203,36.21188735961914,185120
2015-12-24,38.55769348144531,38.94230651855469,37.5,37.5,35.35077667236328,133120
2015-12-25,37.69230651855469,37.980770111083984,37.5,37.980770111083984,35.803993225097656,124800
2015-12-28,38.17307662963867,38.55769348144531,37.8365364074707,37.8365364074707,35.668025970458984,135200
2015-12-29,37.8365364074707,38.269229888916016,37.596153259277344,38.269229888916016,36.075923919677734,110240
2015-12-30,38.50961685180664,38.653846740722656,38.269229888916016,38.269229888916016,36.075923919677734,121680
2015-12-31,37.8365364074707,38.4615364074707,37.8365364074707,38.125,35.93995666503906,64480
2016-01-04,37.980770111083984,38.07692337036133,36.53845977783203,36.92307662963867,34.80692672729492,183040
2016-01-05,36.92307662963867,36.92307662963867,36.346153259277344,36.730770111083984,34.625633239746094,112320
2016-01-06,36.730770111083984,37.16345977783203,33.07692337036133,34.7115364074707,32.72212600708008,346320
2016-01-07,34.0865364074707,34.61538314819336,32.30769348144531,32.78845977783203,30.909269332885742,457600
2016-01-08,32.403846740722656,35.57692337036133,32.403846740722656,35.0,32.99406051635742,489840
2016-01-11,34.42307662963867,35.67307662963867,33.75,35.28845977783203,33.265987396240234,261040
2016-01-12,35.57692337036133,36.05769348144531,34.03845977783203,35.57692337036133,33.53792190551758,235040
2016-01-13,36.53845977783203,36.53845977783203,34.61538314819336,34.66345977783203,32.67681121826172,214240
2016-01-14,33.55769348144531,34.13461685180664,32.980770111083984,33.4615364074707,31.54376983642578,196560
2016-01-15,33.846153259277344,34.75961685180664,33.70192337036133,33.75,31.81570053100586,201760
2016-01-18,32.2115364074707,35.19230651855469,32.2115364074707,35.19230651855469,33.17534255981445,252720
2016-01-19,35.57692337036133,36.05769348144531,34.7115364074707,35.0,32.99406051635742,128960
2016-01-20,35.0,35.0,33.75,33.75,31.81570053100586,109200
2016-01-21,34.03845977783203,34.03845977783203,33.17307662963867,33.269229888916016,31.362485885620117,130000
2016-01-22,33.653846740722656,33.99038314819336,33.269229888916016,33.55769348144531,31.634416580200195,114400
2016-01-25,33.846153259277344,36.875,33.75,36.875,34.761600494384766,679120
2016-01-26,37.980770111083984,40.19230651855469,37.980770111083984,40.0,37.70750045776367,2613520
2016-01-27,39.61538314819336,41.82692337036133,39.18269348144531,40.81730651855469,38.477962493896484,2527200
2016-01-28,40.721153259277344,41.63461685180664,39.95192337036133,40.04807662963867,37.7528190612793,1086800
2016-01-29,39.66345977783203,41.25,39.66345977783203,40.0,37.70750045776367,704080
2016-02-01,41.153846740722656,42.74038314819336,40.86538314819336,41.44230651855469,39.067142486572266,1666080
2016-02-02,41.05769348144531,41.82692337036133,40.0,40.38461685180664,38.070072174072266,524160
2016-02-03,40.57692337036133,40.769229888916016,40.0,40.0,37.70750045776367,317200
2016-02-15,39.903846740722656,40.38461685180664,39.75961685180664,40.096153259277344,37.79814147949219,202800
2016-02-16,40.57692337036133,41.49038314819336,40.28845977783203,40.480770111083984,38.16071319580078,373360
2016-02-17,40.480770111083984,44.230770111083984,40.480770111083984,43.31730651855469,40.834678649902344,2881840
2016-02-18,43.75,44.03845977783203,42.5,43.07692337036133,40.60807800292969,1014000
2016-02-19,43.07692337036133,43.70192337036133,42.5,42.69230651855469,40.24549865722656,564720
2016-02-22,42.78845977783203,43.846153259277344,42.5,43.028846740722656,40.5627555847168,558480
2016-02-23,43.55769348144531,44.80769348144531,43.269229888916016,43.269229888916016,40.78936004638672,1605760
2016-02-24,43.269229888916016,43.70192337036133,41.875,42.2115364074707,39.79228210449219,451360
2016-02-25,42.78845977783203,43.17307662963867,41.971153259277344,42.11538314819336,39.70164489746094,358800
2016-02-26,42.355770111083984,42.596153259277344,42.019229888916016,42.596153259277344,40.15486145019531,220480
2016-03-01,42.596153259277344,43.36538314819336,42.596153259277344,42.93269348144531,40.47211456298828,422240
2016-03-02,43.55769348144531,43.605770111083984,42.403846740722656,42.5,40.0642204284668,395200
2016-03-03,42.596153259277344,42.980770111083984,41.730770111083984,41.730770111083984,39.33906936645508,369200
2016-03-04,41.730770111083984,42.5,41.53845977783203,41.875,39.47503662109375,336960
2016-03-07,41.82692337036133,42.2115364074707,41.153846740722656,41.778846740722656,39.384395599365234,319280
2016-03-08,41.971153259277344,42.2115364074707,41.394229888916016,42.11538314819336,39.70164489746094,149760
2016-03-09,42.2115364074707,42.2115364074707,41.394229888916016,41.49038314819336,39.112464904785156,195520
2016-03-10,41.53845977783203,41.92307662963867,41.20192337036133,41.25,38.88585662841797,213200
2016-03-11,41.25,41.730770111083984,40.9615364074707,41.63461685180664,39.24843215942383,216320
2016-03-14,41.82692337036133,43.41345977783203,41.82692337036133,42.88461685180664,40.426788330078125,1085760
2016-03-15,43.36538314819336,43.75,41.53845977783203,41.68269348144531,39.29375457763672,579280
2016-03-16,41.971153259277344,42.30769348144531,41.394229888916016,41.68269348144531,39.29375457763672,271440
2016-03-17,42.25961685180664,45.81730651855469,42.25961685180664,45.81730651855469,43.19139862060547,2884960
2016-03-18,46.730770111083984,48.55769348144531,46.730770111083984,48.07692337036133,45.32151412963867,10167040
2016-03-21,48.653846740722656,48.846153259277344,46.05769348144531,46.5865364074707,43.91654586791992,2932800
2016-03-22,46.92307662963867,51.153846740722656,46.730770111083984,51.153846740722656,48.22209167480469,7940400
2016-03-23,50.096153259277344,55.67307662963867,49.519229888916016,51.730770111083984,48.76594543457031,10608000
2016-03-24,52.30769348144531,54.32692337036133,50.9615364074707,52.5,49.4910888671875,6494800
2016-03-25,53.653846740722656,54.80769348144531,51.63461685180664,51.92307662963867,48.947235107421875,5342480
2016-03-28,52.30769348144531,53.269229888916016,50.480770111083984,51.44230651855469,48.4940185546875,2692560
2016-03-29,51.92307662963867,53.4615364074707,51.346153259277344,51.82692337036133,48.856590270996094,3591120
2016-03-30,52.2115364074707,55.0,52.2115364074707,53.36538314819336,50.306880950927734,5036720
2016-03-31,54.13461685180664,55.9615364074707,53.846153259277344,54.42307662963867,51.303955078125,5895760
2016-04-01,54.61538314819336,55.19230651855469,52.88461685180664,53.36538314819336,50.306880950927734,3881280
2016-04-06,53.17307662963867,54.61538314819336,52.88461685180664,52.88461685180664,49.853668212890625,2366000
2016-04-07,54.80769348144531,55.9615364074707,53.94230651855469,53.94230651855469,50.85073471069336,4781920
2016-04-08,52.980770111083984,53.653846740722656,52.2115364074707,52.69230651855469,49.6723747253418,2093520
2016-04-11,51.730770111083984,52.30769348144531,50.096153259277344,50.096153259277344,47.22501754760742,1574560
2016-04-12,50.57692337036133,52.2115364074707,49.13461685180664,50.0,47.134368896484375,1399840
2016-04-13,50.57692337036133,51.25,49.61538314819336,51.05769348144531,48.131446838378906,939120
2016-04-14,51.44230651855469,52.019229888916016,50.096153259277344,50.096153259277344,47.22501754760742,984880
2016-04-15,50.480770111083984,50.9615364074707,49.61538314819336,50.0,47.134368896484375,1000480
2016-04-18,50.769229888916016,52.2115364074707,50.0,51.53845977783203,48.584659576416016,2456480
2016-04-19,51.92307662963867,52.78845977783203,50.096153259277344,50.480770111083984,47.587589263916016,1608880
2016-04-20,50.480770111083984,50.86538314819336,49.230770111083984,49.519229888916016,46.681156158447266,1126320
2016-04-21,49.80769348144531,50.0,48.36538314819336,48.653846740722656,45.86537170410156,1367600
2016-04-22,49.32692337036133,51.53845977783203,49.32692337036133,50.67307662963867,47.76887893676758,3340480
2016-04-25,50.769229888916016,50.769229888916016,49.230770111083984,49.32692337036133,46.49987030029297,854880
2016-04-26,49.230770111083984,49.903846740722656,48.653846740722656,49.03845977783203,46.227935791015625,820560
2016-04-27,49.13461685180664,49.7115364074707,48.4615364074707,48.94230651855469,46.137298583984375,787280
2016-04-28,48.94230651855469,49.03845977783203,47.11538314819336,47.11538314819336,44.41508102416992,1073280
2016-04-29,45.9615364074707,46.82692337036133,44.80769348144531,44.80769348144531,42.23965072631836,1088880
2016-05-03,44.95192337036133,45.24038314819336,43.79807662963867,43.79807662963867,41.287899017333984,580320
2016-05-04,43.55769348144531,44.42307662963867,41.63461685180664,42.2115364074707,39.79228210449219,1004640
2016-05-05,42.30769348144531,44.42307662963867,42.30769348144531,44.0865364074707,41.55982208251953,958880
2016-05-06,43.94230651855469,43.94230651855469,42.5,42.596153259277344,40.15486145019531,671840
2016-05-09,41.730770111083984,42.30769348144531,40.9615364074707,41.05769348144531,38.70457458496094,686400
2016-05-10,39.61538314819336,44.7115364074707,39.42307662963867,43.4615364074707,40.97064208984375,1862640
2016-05-11,43.846153259277344,43.846153259277344,42.11538314819336,42.16345977783203,39.74696350097656,762320
2016-05-12,42.16345977783203,43.07692337036133,40.86538314819336,41.346153259277344,38.976497650146484,557440
2016-05-13,40.9615364074707,42.06730651855469,40.04807662963867,40.769229888916016,38.432640075683594,660400
2016-05-16,41.346153259277344,42.30769348144531,41.05769348144531,41.20192337036133,38.84053421020508,787280
2016-05-17,41.730770111083984,42.5,40.91345977783203,42.2115364074707,39.79228210449219,520000
2016-05-18,41.25,42.5,41.153846740722656,41.394229888916016,39.021820068359375,500240
2016-05-19,41.68269348144531,42.06730651855469,41.25,41.346153259277344,38.976497650146484,390000
2016-05-20,41.05769348144531,41.730770111083984,40.86538314819336,41.5865364074707,39.20310592651367,264160
2016-05-23,41.63461685180664,42.980770111083984,41.5865364074707,42.8365364074707,40.38146209716797,782080
2016-05-24,42.88461685180664,43.55769348144531,42.88461685180664,43.07692337036133,40.60807800292969,465920
2016-05-25,43.653846740722656,44.80769348144531,43.269229888916016,43.269229888916016,40.78936004638672,672880
2016-05-26,43.55769348144531,43.70192337036133,43.125,43.36538314819336,40.8800048828125,330720
2016-05-27,43.55769348144531,44.42307662963867,43.269229888916016,43.31730651855469,40.834678649902344,595920
2016-05-30,43.269229888916016,43.4615364074707,42.644229888916016,42.78845977783203,40.33614730834961,523120
2016-05-31,43.07692337036133,44.61538314819336,43.028846740722656,44.03845977783203,41.514503479003906,1342640
2016-06-01,44.0865364074707,45.096153259277344,44.03845977783203,44.230770111083984,41.69579315185547,901680
2016-06-02,44.230770111083984,44.230770111083984,42.88461685180664,43.221153259277344,40.744041442871094,426400
2016-06-03,43.269229888916016,43.75,43.17307662963867,43.221153259277344,40.744041442871094,179920
2016-06-06,43.36538314819336,43.36538314819336,42.5,42.69230651855469,40.24549865722656,223600
2016-06-07,42.69230651855469,43.269229888916016,42.16345977783203,42.16345977783203,39.74696350097656,283920
2016-06-08,42.2115364074707,44.18269348144531,42.2115364074707,43.36538314819336,40.8800048828125,1436240
2016-06-13,43.653846740722656,43.653846740722656,42.25961685180664,42.25961685180664,39.83761215209961,418080
2016-06-14,42.16345977783203,42.78845977783203,42.16345977783203,42.16345977783203,39.74696350097656,253760
2016-06-15,42.403846740722656,43.07692337036133,42.403846740722656,42.5,40.0642204284668,210080
2016-06-16,42.5,42.5,41.53845977783203,41.63461685180664,39.24843215942383,402480
2016-06-17,41.63461685180664,42.25961685180664,41.63461685180664,41.82692337036133,39.42971420288086,175760
2016-06-20,42.019229888916016,42.5,41.68269348144531,41.730770111083984,39.33906936645508,246480
2016-06-21,41.82692337036133,43.269229888916016,41.82692337036133,43.221153259277344,40.744041442871094,1155440
2016-06-22,43.36538314819336,43.36538314819336,42.30769348144531,42.30769348144531,39.882930755615234,431600
2016-06-23,42.355770111083984,42.88461685180664,42.355770111083984,42.403846740722656,39.973575592041016,165360
2016-06-24,42.8365364074707,42.8365364074707,39.903846740722656,40.67307662963867,38.342002868652344,534560
2016-06-27,39.903846740722656,41.153846740722656,39.855770111083984,40.86538314819336,38.52328109741211,254800
2016-06-28,40.86538314819336,41.730770111083984,40.38461685180664,41.346153259277344,38.976497650146484,46800
2016-06-29,41.730770111083984,42.11538314819336,41.44230651855469,41.44230651855469,39.067142486572266,170560
2016-06-30,41.82692337036133,42.06730651855469,41.49038314819336,41.82692337036133,39.42971420288086,224640
2016-07-01,42.11538314819336,42.25961685180664,41.49038314819336,41.49038314819336,39.112464904785156,180960
2016-07-04,42.16345977783203,43.269229888916016,41.153846740722656,42.019229888916016,39.61100387573242,774800
2016-07-05,42.30769348144531,42.45192337036133,41.82692337036133,42.30769348144531,39.882930755615234,242320
2016-07-06,42.5,42.5,41.44230651855469,41.53845977783203,39.15779113769531,213200
2016-07-07,41.82692337036133,43.75,41.63461685180664,43.17307662963867,40.6987190246582,1471600
2016-07-08,43.17307662963867,43.17307662963867,43.17307662963867,43.17307662963867,40.6987190246582,0
2016-07-11,42.5,42.980770111083984,41.92307662963867,42.54807662963867,40.10953903198242,484640
2016-07-12,42.54807662963867,42.980770111083984,42.11538314819336,42.30769348144531,39.882930755615234,177840
2016-07-13,42.2115364074707,43.50961685180664,42.16345977783203,43.269229888916016,40.78936004638672,537680
2016-07-14,43.269229888916016,43.269229888916016,42.54807662963867,42.596153259277344,40.15486145019531,214240
2016-07-15,42.980770111083984,42.980770111083984,42.355770111083984,42.355770111083984,39.928253173828125,340080
2016-07-18,42.5,42.88461685180664,42.30769348144531,42.5,40.0642204284668,309920
2016-07-19,43.07692337036133,43.07692337036133,42.403846740722656,42.403846740722656,39.973575592041016,251680
