date,open,max,min,close,adj close,volumn
2019-03-12,56.400001525878906,56.79999923706055,54.5,54.5,50.97016143798828,5834360
2019-03-13,54.900001525878906,55.20000076293945,54.400001525878906,55.0,51.43777847290039,3137412
2019-03-14,55.5,55.79999923706055,54.70000076293945,54.900001525878906,51.34425735473633,4119611
2019-03-15,55.400001525878906,56.400001525878906,55.20000076293945,55.29999923706055,51.718345642089844,5841037
2019-03-18,56.29999923706055,56.900001525878906,55.5,55.5,51.905391693115234,7005579
2019-03-19,56.20000076293945,61.0,56.20000076293945,60.099998474121094,56.207462310791016,36354921
2019-03-20,60.400001525878906,60.900001525878906,59.20000076293945,60.099998474121094,56.207462310791016,13221005
2019-03-21,60.900001525878906,61.5,60.0,60.5,56.5815544128418,8718924
2019-03-22,61.29999923706055,61.400001525878906,58.5,59.099998474121094,55.2722282409668,9262239
2019-03-25,57.599998474121094,58.099998474121094,56.79999923706055,57.5,53.775856018066406,5272623
2019-03-26,59.0,59.0,57.599998474121094,57.599998474121094,53.869380950927734,4725077
2019-03-27,57.70000076293945,58.29999923706055,57.20000076293945,58.099998474121094,54.33699417114258,4292757
2019-03-28,57.79999923706055,58.400001525878906,57.20000076293945,58.099998474121094,54.33699417114258,3110711
2019-03-29,58.900001525878906,59.0,57.599998474121094,58.20000076293945,54.430519104003906,3313760
2019-04-01,58.5,60.5,58.0,59.400001525878906,55.55280303955078,8720695
2019-04-02,60.400001525878906,60.5,59.29999923706055,59.599998474121094,55.739845275878906,6098136
2019-04-03,60.29999923706055,60.70000076293945,59.599998474121094,60.0,56.11394119262695,5293306
2019-04-08,60.900001525878906,63.0,60.79999923706055,61.70000076293945,57.703834533691406,10427645
2019-04-09,61.20000076293945,61.400001525878906,59.79999923706055,60.29999923706055,56.394508361816406,6448738
2019-04-10,60.0,60.70000076293945,59.099998474121094,59.400001525878906,55.55280303955078,5073550
2019-04-11,59.70000076293945,60.20000076293945,58.0,58.0,54.24347686767578,6428932
2019-04-12,58.5,59.599998474121094,58.0,59.599998474121094,55.739845275878906,5941363
2019-04-15,62.5,64.80000305175781,60.70000076293945,61.099998474121094,57.14269256591797,27287925
2019-04-16,60.79999923706055,61.0,59.900001525878906,60.599998474121094,56.675079345703125,5795040
2019-04-17,61.099998474121094,61.29999923706055,59.599998474121094,59.599998474121094,55.739845275878906,5876437
2019-04-18,60.29999923706055,60.599998474121094,58.099998474121094,58.099998474121094,54.33699417114258,7253947
2019-04-19,58.900001525878906,58.900001525878906,57.79999923706055,58.5,54.711090087890625,3660989
2019-04-22,59.0,59.79999923706055,58.79999923706055,58.79999923706055,54.99165725708008,3015422
2019-04-23,59.20000076293945,60.20000076293945,58.20000076293945,59.900001525878906,56.020416259765625,4909305
2019-04-24,60.0,60.0,58.599998474121094,58.70000076293945,54.89813995361328,3847824
2019-04-25,58.70000076293945,59.20000076293945,58.400001525878906,58.599998474121094,54.80461502075195,1719650
2019-04-26,58.5,58.5,57.0,57.099998474121094,53.401763916015625,5170962
2019-04-29,57.0,57.20000076293945,54.900001525878906,55.400001525878906,51.81187057495117,6222073
2019-04-30,56.0,57.0,55.400001525878906,57.0,53.30824279785156,2944666
2019-05-02,57.0,57.79999923706055,56.900001525878906,57.599998474121094,53.869380950927734,2681945
2019-05-03,57.79999923706055,58.400001525878906,57.70000076293945,58.20000076293945,54.430519104003906,3287765
2019-05-06,55.5,56.900001525878906,55.29999923706055,55.900001525878906,52.27949142456055,5088277
2019-05-07,56.5,57.099998474121094,55.900001525878906,56.099998474121094,52.466529846191406,3052849
2019-05-08,55.400001525878906,55.79999923706055,55.0,55.0,51.43777847290039,2924671
2019-05-09,55.599998474121094,56.400001525878906,53.29999923706055,53.599998474121094,50.12845230102539,4095052
2019-05-10,53.900001525878906,54.599998474121094,52.29999923706055,52.900001525878906,49.473793029785156,3609651
2019-05-13,53.0,53.5,51.0,51.0,47.69684600830078,2773299
2019-05-14,50.0,51.79999923706055,49.099998474121094,51.79999923706055,48.44503402709961,4026804
2019-05-15,52.20000076293945,52.400001525878906,51.5,51.5,48.164466857910156,2334904
2019-05-16,51.70000076293945,51.70000076293945,50.20000076293945,50.20000076293945,46.948665618896484,2146768
2019-05-17,50.79999923706055,51.20000076293945,49.150001525878906,50.0,46.76161575317383,3417876
2019-05-20,50.20000076293945,50.5,48.75,48.75,45.59257507324219,2409423
2019-05-21,48.5,49.599998474121094,48.20000076293945,49.599998474121094,46.38751983642578,2852030
2019-05-22,49.599998474121094,50.400001525878906,49.5,49.79999923706055,46.57456970214844,2068931
2019-05-23,49.29999923706055,49.29999923706055,48.099998474121094,49.0,45.82638168334961,2426278
2019-05-24,48.849998474121094,49.20000076293945,47.70000076293945,47.70000076293945,44.61058044433594,3060395
2019-05-27,48.29999923706055,49.20000076293945,47.29999923706055,49.20000076293945,46.013431549072266,2948600
2019-05-28,49.5,49.70000076293945,48.900001525878906,49.0,45.82638168334961,2599100
2019-05-29,49.0,51.70000076293945,48.20000076293945,50.400001525878906,47.13570785522461,6583031
2019-05-30,50.5,51.20000076293945,49.650001525878906,49.75,46.527809143066406,4377700
2019-05-31,50.29999923706055,50.79999923706055,49.79999923706055,50.20000076293945,46.948665618896484,2852091
2019-06-03,49.25,49.900001525878906,49.25,49.25,46.06018829345703,1552960
2019-06-04,49.75,49.95000076293945,49.25,49.29999923706055,46.10695266723633,1082444
2019-06-05,50.0,50.29999923706055,49.0,49.0,45.82638168334961,2198720
2019-06-06,49.04999923706055,49.20000076293945,47.75,48.0,44.891151428222656,2775742
2019-06-10,48.79999923706055,49.20000076293945,48.400001525878906,48.70000076293945,45.545814514160156,2028941
2019-06-11,49.099998474121094,50.20000076293945,48.79999923706055,49.599998474121094,46.38751983642578,3262100
2019-06-12,49.70000076293945,49.900001525878906,49.0,49.20000076293945,46.013431549072266,1411237
2019-06-13,49.54999923706055,49.79999923706055,49.04999923706055,49.25,46.06018829345703,1325698
2019-06-14,49.45000076293945,50.79999923706055,49.349998474121094,50.70000076293945,47.41627883911133,3243406
2019-06-17,51.0,52.20000076293945,50.099998474121094,50.099998474121094,46.85513687133789,6643967
2019-06-18,50.0,50.5,49.400001525878906,49.599998474121094,46.38751983642578,1647415
2019-06-19,50.5,50.70000076293945,50.0,50.29999923706055,47.04218292236328,1699884
2019-06-20,50.70000076293945,51.29999923706055,50.5,51.0,47.69684600830078,1908455
2019-06-21,51.099998474121094,51.400001525878906,49.349998474121094,49.349998474121094,46.15371322631836,4009951
2019-06-24,49.349998474121094,50.099998474121094,49.25,49.79999923706055,46.57456970214844,1503841
2019-06-25,50.79999923706055,51.599998474121094,50.0,50.0,46.76161575317383,4833880
2019-06-26,50.0,50.29999923706055,49.650001525878906,49.70000076293945,46.48104476928711,1562492
2019-06-27,50.099998474121094,50.20000076293945,49.900001525878906,50.0,46.76161575317383,1479200
2019-06-28,50.29999923706055,50.400001525878906,49.5,49.54999923706055,46.34075927734375,1506300
2019-07-01,50.29999923706055,51.0,50.099998474121094,50.70000076293945,47.41627883911133,3212645
2019-07-02,51.099998474121094,52.400001525878906,50.5,51.900001525878906,48.53855895996094,6884064
2019-07-03,52.5,52.5,50.900001525878906,51.099998474121094,47.790367126464844,4939978
2019-07-04,52.099998474121094,53.599998474121094,52.099998474121094,52.400001525878906,49.00617218017578,15879685
2019-07-05,52.099998474121094,53.0,51.79999923706055,53.0,49.56731414794922,3855340
2019-07-08,54.400001525878906,54.70000076293945,53.0,53.0,49.56731414794922,10077718
2019-07-09,53.0,53.0,52.29999923706055,52.400001525878906,49.00617218017578,2625668
2019-07-10,52.79999923706055,53.400001525878906,52.599998474121094,52.70000076293945,49.2867431640625,2323690
2019-07-11,53.400001525878906,53.599998474121094,52.70000076293945,52.70000076293945,49.2867431640625,3303680
2019-07-12,52.900001525878906,53.29999923706055,52.400001525878906,52.70000076293945,49.2867431640625,2468140
2019-07-15,53.0,53.099998474121094,52.29999923706055,52.70000076293945,49.2867431640625,1643741
2019-07-16,53.29999923706055,53.599998474121094,52.79999923706055,53.29999923706055,49.84788131713867,3919349
2019-07-17,54.099998474121094,54.5,53.29999923706055,53.29999923706055,49.84788131713867,9081300
2019-07-18,53.0,53.400001525878906,52.099998474121094,52.099998474121094,48.72560119628906,3549814
2019-07-19,52.599998474121094,52.79999923706055,52.0,52.20000076293945,48.819129943847656,1915400
2019-07-22,52.5,52.599998474121094,52.099998474121094,52.20000076293945,48.819129943847656,1565616
2019-07-23,52.70000076293945,53.20000076293945,52.29999923706055,52.400001525878906,49.00617218017578,2322974
2019-07-24,52.70000076293945,53.099998474121094,52.400001525878906,52.599998474121094,49.19321823120117,2169400
2019-07-25,52.900001525878906,53.900001525878906,52.79999923706055,53.79999923706055,50.31549835205078,4512000
2019-07-26,53.900001525878906,55.0,53.29999923706055,55.0,51.43777847290039,8662417
2019-07-29,55.29999923706055,55.79999923706055,54.099998474121094,54.099998474121094,50.596065521240234,7743548
2019-07-30,54.400001525878906,55.20000076293945,53.099998474121094,54.20000076293945,50.68959426879883,5791019
2019-07-31,54.79999923706055,55.79999923706055,54.400001525878906,55.599998474121094,51.99891662597656,8185008
2019-08-01,54.29999923706055,55.400001525878906,54.20000076293945,54.400001525878906,50.87664031982422,4359625
2019-08-02,53.29999923706055,53.900001525878906,52.20000076293945,52.29999923706055,48.91265106201172,5019438
2019-08-05,52.099998474121094,52.5,50.0,50.0,46.76161575317383,5210251
2019-08-06,49.0,52.29999923706055,48.95000076293945,52.20000076293945,48.819129943847656,6090648
2019-08-07,52.20000076293945,53.0,51.79999923706055,52.20000076293945,48.819129943847656,4078300
2019-08-08,53.0,53.70000076293945,52.599998474121094,53.400001525878906,49.94140625,3845110
2019-08-12,54.29999923706055,55.29999923706055,54.0,55.29999923706055,51.718345642089844,7958680
2019-08-13,55.0,56.099998474121094,54.5,55.900001525878906,52.27949142456055,7438409
2019-08-14,57.29999923706055,57.70000076293945,54.70000076293945,55.20000076293945,51.62482833862305,10851495
2019-08-15,54.099998474121094,56.29999923706055,54.0,56.29999923706055,52.65357971191406,8768941
2019-08-16,56.900001525878906,57.20000076293945,55.79999923706055,56.099998474121094,52.466529846191406,5786200
2019-08-19,56.20000076293945,56.900001525878906,55.79999923706055,56.900001525878906,53.2147216796875,4528848
2019-08-20,57.099998474121094,57.599998474121094,55.79999923706055,55.79999923706055,52.18596267700195,5242583
2019-08-21,55.900001525878906,57.5,55.400001525878906,57.5,53.775856018066406,8194407
2019-08-22,58.29999923706055,58.400001525878906,56.79999923706055,57.20000076293945,53.49528884887695,5630506
2019-08-23,57.5,58.20000076293945,56.70000076293945,57.900001525878906,54.14995574951172,6167340
2019-08-26,57.0,57.29999923706055,56.20000076293945,56.79999923706055,53.121192932128906,4785070
2019-08-27,57.599998474121094,59.79999923706055,57.29999923706055,59.5,55.64632034301758,14076953
2019-08-28,59.5,60.0,58.5,59.20000076293945,55.365753173828125,8561958
2019-08-29,59.0,59.20000076293945,57.70000076293945,58.0,54.24347686767578,7933025
2019-08-30,58.29999923706055,58.400001525878906,56.79999923706055,56.79999923706055,53.121192932128906,8514175
2019-09-02,56.79999923706055,57.20000076293945,56.099998474121094,57.099998474121094,53.401763916015625,3123945
2019-09-03,57.29999923706055,57.29999923706055,56.70000076293945,56.900001525878906,53.2147216796875,2260700
2019-09-04,57.0,57.599998474121094,56.79999923706055,57.400001525878906,53.682334899902344,2638935
2019-09-05,57.599998474121094,57.79999923706055,56.79999923706055,56.79999923706055,53.121192932128906,2791899
2019-09-06,57.20000076293945,57.599998474121094,56.900001525878906,56.900001525878906,53.2147216796875,2365130
2019-09-10,57.79999923706055,58.0,56.79999923706055,57.0,53.30824279785156,3372619
2019-09-11,57.0,57.599998474121094,56.79999923706055,57.0,53.30824279785156,1908415
2019-09-12,57.70000076293945,58.5,57.400001525878906,57.79999923706055,54.056427001953125,3509003
2019-09-16,58.20000076293945,58.29999923706055,57.5,57.599998474121094,53.869380950927734,1574526
2019-09-17,57.5,57.79999923706055,56.79999923706055,56.79999923706055,53.121192932128906,2564530
2019-09-18,57.20000076293945,58.29999923706055,57.0,57.20000076293945,53.49528884887695,3707320
2019-09-19,57.900001525878906,58.599998474121094,57.400001525878906,58.29999923706055,54.524044036865234,4123691
2019-09-20,58.79999923706055,59.599998474121094,57.79999923706055,57.79999923706055,54.056427001953125,8305083
2019-09-23,57.79999923706055,58.900001525878906,57.400001525878906,58.900001525878906,55.08518600463867,3299159
2019-09-24,59.0,59.29999923706055,58.20000076293945,58.599998474121094,54.80461502075195,2235206
2019-09-25,58.29999923706055,58.79999923706055,57.599998474121094,57.79999923706055,54.056427001953125,1870489
2019-09-26,58.29999923706055,58.5,57.0,57.099998474121094,53.401763916015625,2562816
2019-09-27,57.20000076293945,57.599998474121094,55.900001525878906,55.900001525878906,52.27949142456055,2885600
2019-10-01,56.29999923706055,57.0,56.29999923706055,56.599998474121094,52.93415069580078,1534783
2019-10-02,56.599998474121094,57.29999923706055,56.599998474121094,57.099998474121094,53.401763916015625,1349595
2019-10-03,56.599998474121094,56.900001525878906,56.29999923706055,56.900001525878906,53.2147216796875,1297003
2019-10-04,57.0,58.20000076293945,56.599998474121094,56.79999923706055,53.121192932128906,4765953
2019-10-07,57.29999923706055,58.0,57.29999923706055,58.0,54.24347686767578,2057510
2019-10-08,58.599998474121094,59.0,57.599998474121094,57.79999923706055,54.056427001953125,3838159
2019-10-09,57.79999923706055,58.29999923706055,57.099998474121094,57.599998474121094,53.869380950927734,1912515
2019-10-14,58.5,58.79999923706055,58.099998474121094,58.400001525878906,54.61756896972656,3116494
2019-10-15,59.29999923706055,64.19999694824219,59.29999923706055,64.19999694824219,60.04191207885742,25057098
2019-10-16,65.19999694824219,65.5,60.70000076293945,61.400001525878906,57.42326736450195,34507030
2019-10-17,62.099998474121094,62.599998474121094,61.599998474121094,62.099998474121094,58.07792663574219,7740949
2019-10-18,62.29999923706055,62.599998474121094,61.5,62.099998474121094,58.07792663574219,4791559
2019-10-21,62.099998474121094,63.0,61.5,62.79999923706055,58.73258972167969,4667249
2019-10-22,63.900001525878906,64.69999694824219,62.599998474121094,63.0,58.91963577270508,12169365
2019-10-23,64.0,64.0,62.0,62.400001525878906,58.358497619628906,5289836
2019-10-24,62.79999923706055,63.29999923706055,62.5,63.20000076293945,59.10668182373047,3418585
2019-10-25,63.400001525878906,63.5,62.5,62.5,58.45201873779297,2863387
2019-10-28,62.599998474121094,64.19999694824219,62.5,63.79999923706055,59.66781997680664,7387821
2019-10-29,64.80000305175781,69.19999694824219,64.5999984741211,67.69999694824219,63.315223693847656,40700211
2019-10-30,68.0,68.0,66.19999694824219,67.19999694824219,62.84760665893555,13006266
2019-10-31,67.69999694824219,67.69999694824219,65.69999694824219,66.30000305175781,62.00590133666992,8103650
2019-11-01,66.5,67.5999984741211,66.4000015258789,67.5999984741211,63.221702575683594,6388866
2019-11-04,67.80000305175781,68.69999694824219,67.0999984741211,67.69999694824219,63.315223693847656,6924011
2019-11-05,68.0,68.30000305175781,67.19999694824219,67.19999694824219,62.84760665893555,4648007
2019-11-06,68.0,69.69999694824219,66.30000305175781,66.30000305175781,62.00590133666992,13778106
2019-11-07,66.5999984741211,67.0,62.29999923706055,62.79999923706055,58.73258972167969,14166187
2019-11-08,62.5,62.5,59.900001525878906,60.099998474121094,56.207462310791016,12200435
2019-11-11,59.70000076293945,60.0,55.70000076293945,55.79999923706055,52.18596267700195,14765579
2019-11-12,56.5,57.5,55.70000076293945,57.0,53.30824279785156,9291163
2019-11-13,56.29999923706055,56.79999923706055,55.900001525878906,56.099998474121094,52.466529846191406,4147925
