date,open,max,min,close,adj close,volumn
2017-06-14,321.5686340332031,325.4902038574219,318.62744140625,323.5294189453125,274.2414855957031,1188300
2017-06-15,326.4705810546875,326.4705810546875,320.5882263183594,323.5294189453125,274.2414855957031,620160
2017-06-16,323.5294189453125,325.0,316.6666564941406,321.5686340332031,272.57940673828125,1818660
2017-06-19,323.5294189453125,324.01959228515625,318.62744140625,318.62744140625,270.0863037109375,641580
2017-06-20,320.5882263183594,325.4902038574219,318.62744140625,324.5097961425781,275.072509765625,696660
2017-06-21,322.54901123046875,331.37255859375,321.07843017578125,327.45098876953125,277.5656433105469,1058760
2017-06-22,327.45098876953125,355.39215087890625,326.4705810546875,351.9607849121094,298.3415222167969,3267060
2017-06-23,351.4705810546875,351.4705810546875,344.1176452636719,350.0,296.679443359375,1363740
2017-06-26,350.0,365.686279296875,347.54901123046875,362.7450866699219,307.48291015625,2230740
2017-06-27,362.7450866699219,364.2156982421875,356.86273193359375,357.8431396484375,303.3277282714844,1016940
2017-06-28,353.4313659667969,372.54901123046875,353.4313659667969,366.6666564941406,310.8069763183594,2504100
2017-06-29,371.5686340332031,375.4902038574219,363.23529052734375,365.686279296875,309.9759826660156,1423920
2017-06-30,372.54901123046875,375.0,362.7450866699219,363.7254943847656,308.31396484375,2048160
2017-07-03,369.1176452636719,384.8039245605469,368.62744140625,384.8039245605469,326.1811828613281,3152820
2017-07-04,380.39215087890625,384.313720703125,372.54901123046875,372.54901123046875,315.7932434082031,1681980
2017-07-05,374.5097961425781,380.8823547363281,369.60784912109375,370.0980529785156,313.71563720703125,1411680
2017-07-06,370.0980529785156,372.54901123046875,366.6666564941406,368.62744140625,312.4690856933594,1137300
2017-07-07,370.5882263183594,372.058837890625,356.37255859375,357.3529357910156,302.9122009277344,1622820
2017-07-10,357.8431396484375,361.76470947265625,352.941162109375,360.7843017578125,305.8208312988281,1107720
2017-07-11,363.7254943847656,366.6666564941406,361.2745056152344,361.76470947265625,306.6518859863281,773160
2017-07-12,364.70587158203125,370.5882263183594,363.23529052734375,365.686279296875,309.9759826660156,899640
2017-07-13,368.62744140625,369.60784912109375,364.70587158203125,368.13726806640625,312.0535888671875,665040
2017-07-14,369.60784912109375,370.0980529785156,365.686279296875,367.1568603515625,311.2225341796875,630360
2017-07-17,368.62744140625,368.62744140625,363.7254943847656,363.7254943847656,308.31396484375,438600
2017-07-18,363.7254943847656,368.62744140625,355.8823547363281,359.313720703125,304.57427978515625,1691160
2017-07-19,359.8039245605469,364.70587158203125,357.3529357910156,364.70587158203125,309.1449279785156,1747260
2017-07-20,369.60784912109375,372.54901123046875,363.7254943847656,364.70587158203125,309.1449279785156,1029180
2017-07-21,368.13726806640625,368.13726806640625,359.313720703125,363.23529052734375,307.89837646484375,1063860
2017-07-24,364.2156982421875,368.13726806640625,364.2156982421875,366.6666564941406,310.8069763183594,1357620
2017-07-25,359.0,361.0,355.0,355.0,309.6099548339844,1908000
2017-07-26,357.5,357.5,347.0,347.5,303.0689392089844,1160000
2017-07-27,350.0,352.5,349.5,351.0,306.12139892578125,598000
2017-07-28,351.5,351.5,346.5,347.0,302.6328430175781,575000
2017-07-31,347.5,355.5,347.5,347.5,303.0689392089844,829000
2017-08-01,351.5,354.5,349.0,353.0,307.86572265625,920000
2017-08-02,350.0,358.0,348.0,355.0,309.6099548339844,1187000
2017-08-03,350.0,362.0,350.0,360.0,313.9706726074219,1531000
2017-08-04,360.0,378.5,358.0,373.5,325.74456787109375,2720000
2017-08-07,374.0,383.5,371.0,381.5,332.7217102050781,2162000
2017-08-08,378.0,384.5,369.0,380.0,331.4135437011719,2658000
2017-08-09,381.0,401.0,381.0,387.5,337.95452880859375,5408000
2017-08-10,390.0,397.0,380.0,380.5,331.8495788574219,2286000
2017-08-11,377.0,384.0,373.5,378.5,330.10528564453125,1762000
2017-08-14,383.0,384.0,370.0,370.5,323.128173828125,1125000
2017-08-15,375.5,378.0,370.5,371.5,324.00030517578125,718000
2017-08-16,375.0,377.5,367.0,369.0,321.8199462890625,1197000
2017-08-17,373.0,381.0,370.0,377.5,329.2331237792969,884000
2017-08-18,374.5,375.0,370.0,371.0,323.5642395019531,702000
2017-08-21,373.0,373.0,364.0,371.0,323.5642395019531,509511
2017-08-22,367.0,369.0,362.0,362.0,315.7149658203125,1822992
2017-08-23,366.0,373.5,358.5,366.0,319.2035217285156,2227318
2017-08-24,367.0,374.0,364.0,374.0,326.1806335449219,1194451
2017-08-25,375.5,375.5,368.0,372.5,324.8724365234375,692323
2017-08-28,372.5,374.0,368.0,368.5,321.3838806152344,623310
2017-08-29,368.5,369.0,365.0,365.0,318.3313903808594,645011
2017-08-30,369.5,372.5,365.5,370.5,323.128173828125,1199181
2017-08-31,373.5,374.0,368.0,370.0,322.69207763671875,771960
2017-09-01,374.0,377.5,370.0,376.0,327.9249572753906,1673360
2017-09-04,376.0,376.0,368.5,370.0,322.69207763671875,828673
2017-09-05,370.0,373.0,367.5,368.5,321.3838806152344,756188
2017-09-06,365.5,367.0,350.5,353.5,308.3017883300781,3097878
2017-09-07,355.5,363.0,355.5,356.0,310.4821472167969,2222092
2017-09-08,357.0,360.5,353.0,358.0,312.2264099121094,1027323
2017-09-11,351.5,353.0,344.0,344.0,300.0164489746094,2451954
2017-09-12,344.5,351.5,344.5,347.5,303.0689392089844,1292697
2017-09-13,349.0,350.0,339.0,340.5,296.9639587402344,1479195
2017-09-14,341.0,351.5,341.0,348.5,303.9410705566406,1525284
2017-09-15,350.0,352.5,345.0,348.5,303.9410705566406,1989088
2017-09-18,350.0,360.0,347.5,359.5,313.5346374511719,1725400
2017-09-19,362.0,363.5,358.0,359.5,313.5346374511719,1349518
2017-09-20,365.0,366.0,356.5,358.0,312.2264099121094,1119901
2017-09-21,357.5,380.0,357.0,376.5,328.36102294921875,3405376
2017-09-22,376.5,378.5,370.0,373.5,325.74456787109375,1916284
2017-09-25,373.0,381.5,368.5,375.5,327.4888610839844,1749806
2017-09-26,379.5,380.0,364.5,365.0,318.3313903808594,1352766
2017-09-27,363.5,371.0,363.5,365.5,318.7674255371094,733944
2017-09-28,366.5,379.0,366.5,368.5,321.3838806152344,1011413
2017-09-29,369.0,372.0,363.0,368.5,321.3838806152344,745439
2017-10-02,380.0,387.5,376.5,385.0,335.7742004394531,2527099
2017-10-03,384.5,386.5,377.0,380.0,331.4135437011719,1186073
2017-10-05,380.0,381.0,366.0,369.0,321.8199462890625,2638897
2017-10-06,369.0,377.0,367.5,372.5,324.8724365234375,1575935
2017-10-11,360.0,364.0,352.0,357.0,311.3542785644531,3541395
2017-10-12,360.0,361.5,358.0,359.0,313.0985412597656,1361765
2017-10-13,357.5,358.5,354.5,356.0,310.4821472167969,913755
2017-10-16,362.0,372.0,362.0,371.5,324.00030517578125,2311519
2017-10-17,371.0,374.0,365.5,368.0,320.9477844238281,1542140
2017-10-18,373.0,383.0,371.0,374.0,326.1806335449219,2931330
2017-10-19,372.0,376.5,368.5,375.5,327.4888610839844,1331060
2017-10-20,371.0,373.0,367.5,369.0,321.8199462890625,981138
2017-10-23,372.0,374.0,367.5,373.0,325.30853271484375,737575
2017-10-24,372.0,373.0,368.0,368.0,320.9477844238281,732666
2017-10-25,368.0,369.0,357.0,358.5,312.6624755859375,1857233
2017-10-26,359.0,361.0,353.5,356.0,310.4821472167969,1522201
2017-10-27,358.0,361.5,352.0,355.0,309.6099548339844,899142
2017-10-30,359.5,359.5,354.0,354.0,308.73785400390625,521427
2017-10-31,355.0,362.0,354.0,360.5,314.40673828125,702306
2017-11-01,356.0,356.0,346.0,351.0,306.12139892578125,2733950
2017-11-02,347.0,349.0,342.0,343.0,299.1443176269531,2351430
2017-11-03,343.0,349.0,341.0,347.5,303.0689392089844,782081
2017-11-06,347.5,348.5,342.5,345.0,300.8885803222656,699240
2017-11-07,343.0,344.0,324.0,331.5,289.11468505859375,4389058
2017-11-08,325.5,330.5,323.0,325.0,283.4457702636719,2489623
2017-11-09,332.0,336.0,325.0,325.5,283.8818359375,2746460
2017-11-10,326.0,328.0,316.5,322.5,281.265380859375,2548294
2017-11-13,304.0,304.0,290.5,290.5,253.35690307617188,6376040
2017-11-14,285.0,290.5,282.5,287.0,250.30438232421875,3114154
2017-11-15,289.5,292.5,285.5,285.5,248.99623107910156,2445218
2017-11-16,288.0,292.0,286.0,288.0,251.1765899658203,1855208
2017-11-17,291.0,292.0,286.0,287.5,250.74046325683594,1592799
2017-11-20,290.5,296.5,289.0,290.0,252.92083740234375,2241077
2017-11-21,296.0,296.0,290.5,290.5,253.35690307617188,1465906
2017-11-22,292.5,293.5,281.0,284.5,248.12403869628906,2704757
2017-11-23,286.0,288.0,283.0,286.0,249.4322509765625,1079645
2017-11-24,285.0,285.0,272.0,277.0,241.58299255371094,3788743
2017-11-27,277.0,277.0,263.0,267.0,232.86158752441406,2794674
2017-11-28,268.5,278.0,268.0,268.0,233.7337188720703,2783826
2017-11-29,272.0,275.0,268.0,268.0,233.7337188720703,1701986
2017-11-30,271.5,282.0,268.5,268.5,234.16981506347656,4913981
2017-12-01,272.0,274.5,268.0,269.0,234.60586547851562,2009463
2017-12-04,270.5,284.0,270.5,283.0,246.81585693359375,3297800
2017-12-05,285.5,299.0,283.5,292.0,254.6651153564453,7148516
2017-12-06,292.0,292.0,278.5,279.0,243.32730102539062,3798684
2017-12-07,283.0,285.0,278.5,283.0,246.81585693359375,1299317
2017-12-08,285.0,294.0,285.0,292.0,254.6651153564453,2772293
2017-12-11,286.0,286.0,272.0,286.0,249.4322509765625,2715648
2017-12-12,286.0,301.0,283.0,292.0,254.6651153564453,3652214
2017-12-13,292.0,298.0,291.0,291.0,253.79295349121094,1437156
2017-12-14,293.0,298.0,291.5,292.0,254.6651153564453,1347413
2017-12-15,291.0,294.5,289.0,291.5,254.2290496826172,1212121
2017-12-18,295.0,296.0,289.5,289.5,252.4847412109375,704566
2017-12-19,292.0,292.5,288.5,291.5,254.2290496826172,753703
2017-12-20,292.0,294.0,290.5,292.5,255.10113525390625,484979
2017-12-21,294.0,294.0,286.5,287.0,250.30438232421875,767150
2017-12-22,287.0,289.5,284.0,285.5,248.99623107910156,673307
2017-12-25,286.0,289.0,284.5,284.5,248.12403869628906,333137
2017-12-26,286.5,289.0,283.0,283.5,247.25193786621094,481981
2017-12-27,284.0,296.0,284.0,291.0,253.79295349121094,1335574
2017-12-28,294.0,300.5,292.0,295.0,257.2815246582031,2609342
2017-12-29,300.0,301.0,296.5,297.5,259.4618835449219,1246837
2018-01-02,300.0,304.0,297.0,297.0,259.02581787109375,1154855
2018-01-03,299.0,299.0,295.5,297.0,259.02581787109375,1026890
2018-01-04,299.0,307.0,297.5,301.0,262.5143737792969,1820174
2018-01-05,302.5,303.0,296.0,296.0,258.1536560058594,904898
2018-01-08,297.5,300.0,288.5,293.5,255.97335815429688,1063440
2018-01-09,291.5,296.5,288.5,295.0,257.2815246582031,1149986
2018-01-10,300.0,300.5,294.0,294.0,256.4093933105469,1668049
2018-01-11,294.5,297.0,291.5,296.5,258.5897521972656,595435
2018-01-12,298.5,298.5,294.5,298.0,259.8979797363281,693262
2018-01-15,300.0,305.5,298.5,303.5,264.6947326660156,1883163
2018-01-16,304.5,305.5,300.0,301.0,262.5143737792969,988252
2018-01-17,300.0,300.0,297.0,299.5,261.2061462402344,958368
2018-01-18,302.0,315.0,300.0,312.0,272.1079406738281,4552368
2018-01-19,312.0,312.0,305.0,305.5,266.4389953613281,1379193
2018-01-22,308.0,313.5,306.5,310.5,270.7997131347656,1162217
2018-01-23,312.0,312.0,306.5,311.0,271.23577880859375,959947
2018-01-24,310.5,313.0,308.0,308.5,269.055419921875,856300
2018-01-25,308.5,310.5,306.5,307.5,268.18328857421875,618945
2018-01-26,311.0,311.5,306.0,306.0,266.8750305175781,643528
2018-01-29,306.5,310.0,303.5,303.5,264.6947326660156,583920
2018-01-30,303.5,306.5,298.5,299.5,261.2061462402344,822497
2018-01-31,299.5,299.5,292.0,292.5,255.10113525390625,1377630
2018-02-01,291.0,296.5,290.0,296.5,258.5897521972656,990142
2018-02-02,294.5,296.5,293.0,294.0,256.4093933105469,612954
2018-02-05,286.0,288.0,278.0,285.5,248.99623107910156,1546759
2018-02-06,278.0,284.0,263.5,272.5,237.65835571289062,2896220
2018-02-07,284.0,295.0,280.5,290.0,252.92083740234375,2363110
2018-02-08,290.0,293.0,286.5,291.0,253.79295349121094,932748
2018-02-09,284.0,305.0,283.5,305.0,266.0029296875,3586925
2018-02-12,305.5,309.0,298.0,299.0,260.7701110839844,1273260
2018-02-21,303.0,312.0,303.0,311.0,271.23577880859375,2608625
2018-02-22,310.5,315.0,305.5,312.0,272.1079406738281,1637296
2018-02-23,314.0,316.5,309.0,310.0,270.3636779785156,946710
2018-02-26,314.0,314.0,308.0,309.5,269.9275817871094,736415
2018-02-27,312.5,314.0,310.5,312.0,272.1079406738281,655808
2018-03-01,308.0,320.0,305.0,305.0,266.0029296875,2351952
2018-03-02,303.5,309.5,302.5,308.0,268.619384765625,1113456
2018-03-05,308.0,311.0,305.0,305.5,266.4389953613281,540300
2018-03-06,308.5,317.0,308.0,314.0,273.8522033691406,1044295
2018-03-07,314.0,316.0,309.5,314.0,273.8522033691406,780040
2018-03-08,314.0,320.0,313.5,319.5,278.64898681640625,1237033
2018-03-09,329.0,331.0,322.0,327.0,285.1900634765625,3100246
2018-03-12,331.0,334.5,329.0,330.0,287.80645751953125,1875592
2018-03-13,333.0,333.0,327.0,328.0,286.0621643066406,737456
2018-03-14,328.0,328.0,324.0,325.5,283.8818359375,754975
2018-03-15,324.0,332.5,321.5,328.5,286.49822998046875,708628
2018-03-16,328.5,329.5,322.0,325.5,283.8818359375,823976
2018-03-19,324.0,326.0,320.5,321.0,279.9571838378906,619092
2018-03-20,318.0,322.5,318.0,321.0,279.9571838378906,643670
2018-03-21,329.5,348.5,329.0,346.0,301.7607116699219,4496530
2018-03-22,346.0,347.5,338.0,341.0,297.3999938964844,1337166
2018-03-23,334.5,338.0,329.5,337.0,293.9114685058594,1616333
2018-03-26,337.0,355.0,337.0,342.0,298.27215576171875,2695953
2018-03-27,346.0,347.5,338.0,339.0,295.6557312011719,1426341
2018-03-28,342.0,348.0,340.0,341.0,297.3999938964844,1694635
2018-03-29,346.0,348.0,340.0,340.0,296.5278625488281,1068840
2018-03-30,342.5,344.0,339.0,339.0,295.6557312011719,641483
2018-04-02,344.5,354.0,344.5,351.0,306.12139892578125,1988010
2018-04-03,350.0,361.0,349.0,353.0,307.86572265625,2809496
2018-04-09,358.5,368.0,355.0,366.0,319.2035217285156,3108119
2018-04-10,366.0,369.0,361.5,368.0,320.9477844238281,1106387
2018-04-11,377.0,383.5,372.0,377.0,328.7970886230469,2912300
2018-04-12,377.0,378.0,371.5,375.5,327.4888610839844,1074004
2018-04-13,378.0,378.0,369.0,370.0,322.69207763671875,1010543
2018-04-16,371.0,377.0,370.5,373.0,325.30853271484375,1048541
2018-04-17,375.5,375.5,358.0,359.0,313.0985412597656,1886542
2018-04-18,360.0,368.5,359.0,359.5,313.5346374511719,1464599
2018-04-19,362.5,370.0,361.0,365.0,318.3313903808594,1739382
2018-04-20,365.0,367.0,359.0,366.0,319.2035217285156,631118
2018-04-23,366.0,366.0,348.5,354.5,309.17388916015625,1157526
2018-04-24,359.0,359.0,340.0,353.5,308.3017883300781,1348586
2018-04-25,350.0,361.0,346.0,360.0,313.9706726074219,902220
2018-04-26,363.5,364.0,356.5,357.5,311.7903137207031,1047222
2018-04-27,360.5,362.0,354.0,360.0,313.9706726074219,538106
2018-04-30,362.0,362.0,355.5,359.5,313.5346374511719,835025
2018-05-02,363.0,363.0,356.0,356.0,310.4821472167969,772038
2018-05-03,356.5,360.5,351.5,358.5,312.6624755859375,1124507
2018-05-04,357.5,358.0,325.0,333.0,290.4228820800781,3658006
