date,open,max,min,close,adj close,volumn
2015-04-15,46.568626403808594,46.91176223754883,45.88235092163086,45.88235092163086,29.340173721313477,909356
2015-04-16,45.88235092163086,47.20588302612305,45.88235092163086,47.20588302612305,30.18653106689453,1580596
2015-04-17,47.1568603515625,47.5,46.813724517822266,47.5,30.374601364135742,1683308
2015-04-20,47.35293960571289,47.45098114013672,46.3725471496582,46.51960754394531,29.747676849365234,1146837
2015-04-21,46.568626403808594,46.86274337768555,45.686275482177734,45.686275482177734,29.21479034423828,1033150
2015-04-22,45.98039245605469,46.51960754394531,45.88235092163086,46.3725471496582,29.653636932373047,742846
2015-04-23,46.568626403808594,46.666664123535156,46.17647171020508,46.47058868408203,29.71632957458496,598172
2015-04-24,46.666664123535156,47.35293960571289,46.568626403808594,46.813724517822266,29.935754776000977,1350580
2015-04-27,47.009803771972656,47.647056579589844,47.009803771972656,47.5,30.374601364135742,1341441
2015-04-28,47.843135833740234,48.33333206176758,46.86274337768555,46.91176223754883,29.998441696166992,3212685
2015-04-29,46.7156867980957,46.764705657958984,44.80392074584961,45.09803771972656,28.8386287689209,4048538
2015-04-30,45.09803771972656,45.392154693603516,44.2156867980957,44.90195846557617,28.71324348449707,1712581
2015-05-04,44.90195846557617,44.95098114013672,43.97058868408203,44.01960754394531,28.149009704589844,1759257
2015-05-05,44.01960754394531,44.509803771972656,43.92156982421875,44.313724517822266,28.337093353271484,627788
2015-05-06,44.313724517822266,45.490196228027344,43.97058868408203,44.70588302612305,28.58786392211914,984912
2015-05-07,44.70588302612305,45.19607925415039,44.70588302612305,44.85293960571289,28.68190574645996,540000
2015-05-08,45.29411697387695,45.29411697387695,44.01960754394531,44.166664123535156,28.243053436279297,973160
2015-05-11,44.460784912109375,44.460784912109375,43.235294342041016,43.57843017578125,27.866899490356445,1167413
2015-05-12,43.431373596191406,43.8725471496582,43.33333206176758,43.77450942993164,27.992279052734375,765415
2015-05-13,44.117645263671875,45.44117736816406,43.52941131591797,45.392154693603516,29.026714324951172,1477865
2015-05-14,45.539215087890625,45.588233947753906,44.75490188598633,45.392154693603516,29.026714324951172,1100332
2015-05-15,45.392154693603516,45.588233947753906,44.80392074584961,45.09803771972656,28.8386287689209,611070
2015-05-18,44.509803771972656,45.19607925415039,44.41176223754883,44.41176223754883,28.399782180786133,562102
2015-05-19,44.264705657958984,44.90195846557617,44.2156867980957,44.90195846557617,28.71324348449707,448449
2015-05-20,44.90195846557617,44.90195846557617,44.36274337768555,44.75490188598633,28.619203567504883,530856
2015-05-21,42.94117736816406,44.264705657958984,42.94117736816406,44.01960754394531,28.149009704589844,1177081
2015-05-22,43.13725280761719,43.72549057006836,43.13725280761719,43.57843017578125,27.866899490356445,2109261
2015-05-25,43.57843017578125,43.57843017578125,43.088233947753906,43.186275482177734,27.61612892150879,675816
2015-05-26,43.57843017578125,43.57843017578125,43.33333206176758,43.52941131591797,27.835552215576172,427626
2015-05-27,43.62744903564453,43.62744903564453,42.990196228027344,43.57843017578125,27.866899490356445,773526
2015-05-28,43.8725471496582,44.509803771972656,43.62744903564453,44.509803771972656,28.462478637695312,1788921
2015-05-29,44.509803771972656,44.509803771972656,44.01960754394531,44.166664123535156,28.243053436279297,867965
2015-06-01,44.313724517822266,44.36274337768555,43.62744903564453,43.72549057006836,27.9609375,345946
2015-06-02,43.72549057006836,44.2156867980957,43.72549057006836,43.72549057006836,27.9609375,421752
2015-06-03,43.92156982421875,44.55882263183594,43.82352828979492,44.01960754394531,28.149009704589844,875170
2015-06-04,44.01960754394531,44.2156867980957,43.13725280761719,43.186275482177734,27.61612892150879,724608
2015-06-05,43.186275482177734,43.67647171020508,42.009803771972656,42.5,27.177276611328125,1277500
2015-06-08,42.74509811401367,43.13725280761719,42.647056579589844,42.892154693603516,27.42804718017578,716412
2015-06-09,42.35293960571289,42.79411697387695,40.19607925415039,40.88235092163086,26.142845153808594,1252102
2015-06-10,41.17647171020508,42.59803771972656,41.17647171020508,42.54901885986328,27.20862579345703,729592
2015-06-11,42.647056579589844,42.74509811401367,42.1568603515625,42.35293960571289,27.08323860168457,697811
2015-06-12,42.54901885986328,42.54901885986328,41.960784912109375,42.05882263183594,26.895160675048828,473461
2015-06-15,42.1568603515625,42.30392074584961,41.91176223754883,41.960784912109375,26.832468032836914,1230191
2015-06-16,41.960784912109375,42.10784149169922,41.666664123535156,41.813724517822266,26.738428115844727,1141383
2015-06-17,42.05882263183594,42.40195846557617,41.86274337768555,42.10784149169922,26.926504135131836,840582
2015-06-18,42.10784149169922,42.54901885986328,42.10784149169922,42.54901885986328,27.20862579345703,614306
2015-06-22,42.54901885986328,42.54901885986328,42.05882263183594,42.1568603515625,26.95785140991211,597199
2015-06-23,42.45098114013672,42.843135833740234,42.1568603515625,42.647056579589844,27.271316528320312,1025393
2015-06-24,42.45098114013672,42.647056579589844,42.10784149169922,42.1568603515625,26.95785140991211,537549
2015-06-25,42.1568603515625,42.45098114013672,41.91176223754883,42.009803771972656,26.863811492919922,565826
2015-06-26,41.86274337768555,42.1568603515625,41.86274337768555,42.009803771972656,26.863811492919922,300900
2015-06-29,41.813724517822266,42.10784149169922,41.617645263671875,41.764705657958984,26.70708465576172,498323
2015-06-30,41.764705657958984,42.05882263183594,41.32352828979492,42.05882263183594,26.895160675048828,458626
2015-07-01,42.1568603515625,42.79411697387695,41.960784912109375,42.54901885986328,27.20862579345703,888848
2015-07-02,42.54901885986328,42.59803771972656,42.05882263183594,42.05882263183594,26.895160675048828,666329
2015-07-03,42.40195846557617,42.892154693603516,42.05882263183594,42.54901885986328,27.20862579345703,1164126
2015-07-06,42.69607925415039,42.990196228027344,42.1568603515625,42.1568603515625,26.95785140991211,1384687
2015-07-07,42.45098114013672,44.36274337768555,42.45098114013672,44.117645263671875,28.211706161499023,2450325
2015-07-08,44.2156867980957,45.0,43.039215087890625,43.38235092163086,27.74150848388672,3210963
2015-07-09,43.039215087890625,44.60784149169922,42.59803771972656,44.60784149169922,28.525165557861328,2891523
2015-07-10,44.60784149169922,44.60784149169922,44.60784149169922,44.60784149169922,28.525165557861328,0
2015-07-13,45.686275482177734,46.47058868408203,45.09803771972656,45.931373596191406,29.371522903442383,4328523
2015-07-14,46.17647171020508,47.05882263183594,45.931373596191406,45.931373596191406,29.371522903442383,4216456
2015-07-15,45.931373596191406,47.25490188598633,45.931373596191406,47.1568603515625,30.15517807006836,4026175
2015-07-16,47.74509811401367,47.79411697387695,46.617645263671875,46.960784912109375,30.029794692993164,2214145
2015-07-17,47.20588302612305,47.40195846557617,46.32352828979492,46.568626403808594,29.77901840209961,1279590
2015-07-20,47.05882263183594,47.25490188598633,46.27450942993164,47.05882263183594,30.09248161315918,1826552
2015-07-21,47.05882263183594,47.20588302612305,45.686275482177734,47.009803771972656,30.061141967773438,2718238
2015-07-22,46.17647171020508,46.86274337768555,46.17647171020508,46.47058868408203,29.71632957458496,1024525
2015-07-23,45.931373596191406,46.27450942993164,44.264705657958984,45.490196228027344,29.089401245117188,3542178
2015-07-24,45.09803771972656,45.29411697387695,43.62744903564453,45.29411697387695,28.964014053344727,2424899
2015-07-27,44.80392074584961,45.24509811401367,41.02941131591797,41.568626403808594,26.581697463989258,3349320
2015-07-28,42.1568603515625,44.41176223754883,41.86274337768555,44.313724517822266,28.337093353271484,4005213
2015-07-29,44.264705657958984,44.264705657958984,41.17647171020508,41.17647171020508,26.33092498779297,5057772
2015-07-30,40.686275482177734,40.7843132019043,38.088233947753906,38.235294342041016,24.450145721435547,6950516
2015-07-31,38.431373596191406,38.82352828979492,37.05882263183594,38.13725280761719,24.387447357177734,3511200
2015-08-03,37.74509811401367,37.74509811401367,36.07843017578125,36.12744903564453,23.102251052856445,2498555
2015-08-04,36.12744903564453,37.1568603515625,32.54901885986328,32.59803771972656,20.845314025878906,5460423
2015-08-05,33.431373596191406,35.04901885986328,33.431373596191406,35.04901885986328,22.412630081176758,3780405
2015-08-06,35.24509811401367,35.588233947753906,34.166664123535156,34.41176223754883,22.005128860473633,2404856
2015-08-07,33.92156982421875,35.392154693603516,33.62744903564453,35.09803771972656,22.44397735595703,1805401
2015-08-10,35.539215087890625,36.27450942993164,34.70588302612305,35.88235092163086,22.945520401000977,1201586
2015-08-11,36.3725471496582,36.568626403808594,35.588233947753906,35.588233947753906,22.7574405670166,1657743
2015-08-12,35.588233947753906,35.88235092163086,35.09803771972656,35.588233947753906,22.7574405670166,880362
2015-08-13,36.07843017578125,36.617645263671875,35.588233947753906,36.617645263671875,23.41571617126465,1446538
2015-08-14,36.7156867980957,36.813724517822266,36.17647171020508,36.47058868408203,23.321678161621094,1018062
2015-08-17,35.686275482177734,36.91176223754883,35.686275482177734,36.47058868408203,23.321678161621094,1351612
2015-08-18,36.568626403808594,37.05882263183594,36.02941131591797,36.12744903564453,23.102251052856445,1025696
2015-08-19,36.12744903564453,36.3725471496582,33.92156982421875,34.60784149169922,22.130516052246094,1573279
2015-08-20,34.2156867980957,36.7156867980957,33.82352828979492,35.686275482177734,22.82013511657715,1343604
2015-08-21,34.80392074584961,35.19607925415039,33.92156982421875,33.92156982421875,21.691665649414062,1245243
2015-08-24,32.647056579589844,33.088233947753906,30.539215087890625,30.539215087890625,19.528770446777344,3560061
2015-08-25,29.41176414489746,31.372549057006836,29.313724517822266,31.27450942993164,19.998964309692383,3544949
2015-08-26,28.57843017578125,29.60784339904785,28.333332061767578,29.313724517822266,20.69086265563965,2612500
2015-08-27,30.294116973876953,30.58823585510254,29.852941513061523,30.343137741088867,21.417469024658203,1731742
2015-08-28,30.882352828979492,31.07843017578125,30.44117546081543,30.58823585510254,21.59046745300293,1668501
2015-08-31,30.490196228027344,30.6862735748291,30.0,30.490196228027344,21.52126693725586,845639
2015-09-01,30.44117546081543,33.039215087890625,30.39215660095215,32.79411697387695,23.147472381591797,3078324
2015-09-02,32.35293960571289,33.235294342041016,32.1568603515625,32.990196228027344,23.285873413085938,1971033
2015-09-03,33.33333206176758,34.2156867980957,33.235294342041016,34.01960754394531,24.012475967407227,1907097
2015-09-04,34.313724517822266,35.09803771972656,33.33333206176758,33.33333206176758,23.528072357177734,1991040
2015-09-07,34.313724517822266,34.509803771972656,33.8725471496582,34.117645263671875,24.08167266845703,1671441
2015-09-08,34.41176223754883,35.0,34.36274337768555,34.41176223754883,24.289276123046875,1513366
2015-09-09,35.29411697387695,35.343135833740234,34.80392074584961,34.95098114013672,24.669879913330078,1668903
2015-09-10,35.29411697387695,36.07843017578125,34.95098114013672,35.686275482177734,25.188879013061523,1888693
2015-09-11,35.98039245605469,36.813724517822266,35.686275482177734,36.27450942993164,25.604080200195312,1497061
2015-09-14,36.960784912109375,36.960784912109375,35.19607925415039,35.44117736816406,25.01588249206543,1772060
2015-09-15,35.44117736816406,35.7843132019043,35.147056579589844,35.19607925415039,24.84288215637207,906783
2015-09-16,35.7843132019043,35.931373596191406,35.0,35.0,24.704479217529297,1535305
2015-09-17,35.588233947753906,35.83333206176758,35.147056579589844,35.29411697387695,24.912078857421875,1632065
2015-09-18,35.539215087890625,35.7843132019043,35.490196228027344,35.7843132019043,25.25807762145996,1822143
2015-09-21,35.29411697387695,35.490196228027344,34.70588302612305,34.85293960571289,24.600675582885742,1424343
2015-09-22,35.19607925415039,35.490196228027344,34.60784149169922,34.80392074584961,24.566078186035156,1226244
2015-09-23,34.509803771972656,35.392154693603516,34.313724517822266,34.75490188598633,24.531476974487305,1426536
2015-09-24,35.24509811401367,35.63725280761719,34.509803771972656,34.80392074584961,24.566078186035156,2122725
2015-09-25,35.0,35.147056579589844,34.068626403808594,34.313724517822266,24.220075607299805,1331731
2015-09-29,34.313724517822266,34.313724517822266,34.313724517822266,34.313724517822266,24.220075607299805,0
2015-09-30,34.117645263671875,34.41176223754883,33.82352828979492,34.41176223754883,24.289276123046875,853040
2015-10-01,34.75490188598633,35.490196228027344,34.6568603515625,35.24509811401367,24.877477645874023,1557571
2015-10-02,35.24509811401367,35.88235092163086,35.04901885986328,35.7843132019043,25.25807762145996,1857257
2015-10-05,36.568626403808594,36.617645263671875,35.7843132019043,36.17647171020508,25.534879684448242,2681997
2015-10-06,36.86274337768555,36.960784912109375,36.22549057006836,36.27450942993164,25.604080200195312,1898591
2015-10-07,36.91176223754883,39.068626403808594,36.764705657958984,38.57843017578125,27.230281829833984,6092716
2015-10-08,39.2156867980957,39.2156867980957,37.1568603515625,37.45098114013672,26.43448257446289,3051168
2015-10-12,38.039215087890625,38.039215087890625,37.30392074584961,37.45098114013672,26.43448257446289,1103807
2015-10-13,37.74509811401367,38.235294342041016,37.54901885986328,37.94117736816406,26.780485153198242,944862
2015-10-14,38.33333206176758,39.166664123535156,38.088233947753906,38.77450942993164,27.368684768676758,2723465
2015-10-15,39.117645263671875,39.41176223754883,38.235294342041016,38.431373596191406,27.126487731933594,1621012
2015-10-16,38.67647171020508,39.36274337768555,38.52941131591797,39.117645263671875,27.610885620117188,1622065
2015-10-19,39.60784149169922,39.70588302612305,38.82352828979492,38.8725471496582,27.437881469726562,833980
2015-10-20,39.068626403808594,39.41176223754883,38.48039245605469,38.67647171020508,27.299484252929688,1307998
2015-10-21,39.117645263671875,39.117645263671875,38.431373596191406,38.62744903564453,27.26488494873047,857313
2015-10-22,38.52941131591797,39.60784149169922,38.431373596191406,39.2156867980957,27.680086135864258,1353574
2015-10-23,40.09803771972656,40.09803771972656,39.313724517822266,39.313724517822266,27.749286651611328,1298265
2015-10-26,39.60784149169922,40.392154693603516,39.60784149169922,40.19607925415039,28.372089385986328,1712196
2015-10-27,40.98039245605469,40.98039245605469,40.09803771972656,40.24509811401367,28.406692504882812,1889261
2015-10-28,40.83333206176758,40.83333206176758,38.92156982421875,39.01960754394531,27.541688919067383,4152355
