date,open,max,min,close,adj close,volumn
2018-08-16,30.159828186035156,30.159828186035156,28.170822143554688,28.779701232910156,27.89887809753418,1950243
2018-08-17,29.226213455200195,29.63213348388672,28.495559692382812,28.698518753051758,27.820180892944336,867883
2018-08-20,28.820293426513672,29.87568473815918,28.820293426513672,29.26680564880371,28.371074676513672,1014045
2018-08-21,29.46976661682129,32.18942642211914,29.388582229614258,32.18942642211914,31.204246520996094,5067059
2018-08-22,32.5953483581543,35.31501007080078,32.47357177734375,35.31501007080078,34.234169006347656,11458834
2018-08-23,35.97097396850586,38.25143051147461,35.97097396850586,37.86418533325195,37.066619873046875,8841199
2018-08-24,37.43391036987305,37.60601806640625,35.71281051635742,36.401248931884766,35.634498596191406,4814297
2018-08-27,36.917579650878906,38.208404541015625,35.97097396850586,36.917579650878906,36.139949798583984,4983811
2018-08-28,37.3908805847168,37.43391036987305,35.798866271972656,35.798866271972656,35.044803619384766,2581136
2018-08-29,35.66978454589844,36.35822296142578,34.809234619140625,34.809234619140625,34.076019287109375,2087987
2018-08-30,35.3255615234375,37.00363540649414,35.282535552978516,35.282535552978516,34.53934860229492,2967793
2018-08-31,34.637123107910156,34.72317886352539,33.9917106628418,34.163822174072266,33.4442024230957,2488184
2018-09-03,34.4219856262207,37.26179885864258,33.9917106628418,36.74546813964844,35.971466064453125,5339923
2018-09-04,37.218772888183594,37.218772888183594,35.71281051635742,36.401248931884766,35.634498596191406,3348162
2018-09-05,36.4873046875,38.63867950439453,35.71281051635742,37.86418533325195,37.066619873046875,4935948
2018-09-06,37.175743103027344,41.30638122558594,36.83152389526367,39.67133712768555,38.8357048034668,10584243
2018-09-07,39.24106216430664,41.56454849243164,36.4873046875,37.86418533325195,37.066619873046875,11749650
2018-09-10,37.47693634033203,39.15501022338867,36.14308547973633,36.444278717041016,35.67662048339844,4743943
2018-09-11,36.917579650878906,38.9828987121582,36.83152389526367,38.5526237487793,37.74055480957031,4951945
2018-09-12,38.46656799316406,40.87610626220703,38.12234878540039,39.02592468261719,38.203887939453125,11233404
2018-09-13,38.724735260009766,41.99482345581055,38.724735260009766,41.99482345581055,41.110252380371094,11821126
2018-09-14,42.16693115234375,43.02748107910156,41.22032928466797,42.51115036010742,41.61570358276367,11285785
2018-09-17,42.3820686340332,46.297569274902344,41.99482345581055,45.609130859375,44.6484260559082,14299520
2018-09-18,45.609130859375,47.07206344604492,44.49041748046875,44.66252517700195,43.72175598144531,14430249
2018-09-19,44.83463668823242,45.95335006713867,43.71592330932617,44.14619827270508,43.21630859375,5986963
2018-09-20,44.66252517700195,45.43701934814453,40.23069763183594,41.69363021850586,40.81540298461914,10063507
2018-09-21,42.46812438964844,42.68326187133789,40.83308029174805,42.080875396728516,41.194488525390625,5299621
2018-09-25,42.080875396728516,44.920692443847656,41.30638122558594,44.74858093261719,43.80600357055664,6586705
2018-09-26,44.23225021362305,45.43701934814453,43.1135368347168,43.19959259033203,42.289642333984375,5672672
2018-09-27,42.85537338256836,43.888031005859375,41.52151870727539,41.90876770019531,41.02600860595703,4282913
2018-09-28,42.296016693115234,42.46812438964844,40.57491683959961,40.962162017822266,40.09933853149414,2870120
2018-10-01,41.134273529052734,41.9517936706543,41.134273529052734,41.69363021850586,40.81540298461914,1845078
2018-10-02,41.30638122558594,41.650604248046875,39.15501022338867,39.58528137207031,38.751461029052734,3436565
2018-10-03,40.05858612060547,40.40280532836914,38.5526237487793,40.10161209106445,39.25691604614258,3007295
2018-10-04,39.62831115722656,41.43546676635742,39.54225540161133,40.87610626220703,40.015098571777344,3873697
2018-10-05,39.886474609375,40.74702453613281,37.218772888183594,37.86418533325195,37.066619873046875,3993825
2018-10-08,36.22914123535156,38.208404541015625,36.22914123535156,37.3908805847168,36.6032829284668,1715681
2018-10-09,37.86418533325195,37.90721130371094,35.84189224243164,36.573360443115234,35.802982330322266,1885336
2018-10-11,32.91602325439453,34.249874114990234,32.91602325439453,33.9917106628418,33.27571487426758,3423631
2018-10-12,34.4219856262207,35.11042404174805,33.9917106628418,34.55106735229492,33.82328796386719,2004980
2018-10-15,34.55106735229492,35.23950958251953,32.87299728393555,34.55106735229492,33.82328796386719,1096035
2018-10-16,35.282535552978516,36.14308547973633,34.809234619140625,35.11042404174805,34.3708610534668,1574475
2018-10-17,35.71281051635742,36.057029724121094,34.50804138183594,34.50804138183594,33.78116989135742,1081432
2018-10-18,34.637123107910156,37.43391036987305,34.637123107910156,36.31519317626953,35.550254821777344,4887874
2018-10-19,35.71281051635742,37.8211555480957,35.282535552978516,36.917579650878906,36.139949798583984,3781335
2018-10-22,36.31519317626953,37.77812957763672,36.22914123535156,36.4873046875,35.71874237060547,1613603
2018-10-23,36.61638641357422,36.87455368041992,34.68014907836914,34.85226058959961,34.11813735961914,1484194
2018-10-24,34.594093322753906,35.62675476074219,33.647491455078125,34.163822174072266,33.4442024230957,1514206
2018-10-25,32.52877426147461,33.475379943847656,32.485748291015625,33.174190521240234,32.47541427612305,1682700
2018-10-26,33.9917106628418,34.4219856262207,31.8403377532959,32.14152908325195,31.464502334594727,1906923
2018-10-29,32.70088577270508,32.74391555786133,31.410062789916992,32.39969253540039,31.71722984313965,991575
2018-10-30,32.959049224853516,34.163822174072266,32.70088577270508,33.131160736083984,32.433292388916016,1924688
2018-10-31,33.38932418823242,34.03473663330078,33.21721649169922,33.81959915161133,33.10722732543945,1242933
2018-11-01,34.120792388916016,35.11042404174805,33.475379943847656,34.292903900146484,33.57056427001953,1129292
2018-11-02,35.282535552978516,35.66978454589844,34.249874114990234,34.50804138183594,33.78116989135742,1297036
2018-11-05,34.33592987060547,35.06739807128906,34.120792388916016,34.938316345214844,34.20237731933594,1011776
2018-11-06,35.282535552978516,38.12234878540039,35.282535552978516,36.96060562133789,36.182071685791016,4631091
2018-11-07,36.917579650878906,38.853816986083984,36.70244216918945,37.43391036987305,36.64540481567383,4334242
2018-11-08,37.99326705932617,38.165374755859375,36.573360443115234,36.70244216918945,35.92934799194336,1673445
2018-11-09,36.70244216918945,36.96060562133789,35.54069900512695,35.884918212890625,35.12904357910156,1081680
2018-11-12,37.218772888183594,39.456199645996094,37.218772888183594,39.456199645996094,38.625099182128906,5691406
2018-11-13,38.810787200927734,40.53188705444336,38.29446029663086,38.93987274169922,38.11964797973633,7266668
2018-11-14,39.15501022338867,39.843448638916016,38.38051223754883,38.810787200927734,37.993282318115234,2366795
2018-11-15,38.724735260009766,39.62831115722656,38.46656799316406,38.853816986083984,38.035404205322266,1382222
2018-11-16,39.06895446777344,39.327117919921875,37.735103607177734,37.95023727416992,37.150856018066406,1970075
2018-11-19,38.29446029663086,39.15501022338867,37.8211555480957,38.036293029785156,37.235103607177734,1305839
2018-11-20,37.86418533325195,39.24106216430664,37.735103607177734,38.12234878540039,37.31934356689453,1876886
2018-11-21,37.95023727416992,39.24106216430664,37.8211555480957,38.724735260009766,37.90904235839844,1578086
2018-11-22,39.58528137207031,39.92950439453125,37.86418533325195,37.86418533325195,37.066619873046875,1588497
2018-11-23,38.036293029785156,38.42354202270508,36.74546813964844,37.00363540649414,36.22419738769531,1247896
2018-11-26,37.60601806640625,37.95023727416992,37.26179885864258,37.735103607177734,36.94025421142578,635336
2018-11-27,37.77812957763672,39.24106216430664,37.08968734741211,38.9828987121582,38.16176986694336,1385968
2018-11-28,38.9828987121582,39.24106216430664,38.12234878540039,38.50959777832031,37.69843673706055,1353907
2018-11-29,38.9828987121582,39.92950439453125,38.42354202270508,38.46656799316406,37.65631103515625,2176578
2018-11-30,38.853816986083984,39.54225540161133,38.165374755859375,38.63867950439453,37.824798583984375,1384556
2018-12-03,39.41317367553711,39.843448638916016,38.9828987121582,39.843448638916016,39.00419235229492,1928312
2018-12-04,40.87610626220703,43.80197525024414,39.843448638916016,40.617942810058594,39.76237106323242,9235761
2018-12-05,39.92950439453125,39.92950439453125,38.810787200927734,38.89684295654297,38.0775260925293,2383383
2018-12-06,38.810787200927734,39.28409194946289,37.13271713256836,37.47693634033203,36.68752670288086,1571714
2018-12-07,38.29446029663086,38.89684295654297,37.43391036987305,37.6490478515625,36.856014251708984,1357901
2018-12-10,37.00363540649414,37.34785461425781,35.71281051635742,36.14308547973633,35.38177490234375,1341346
2018-12-11,34.938316345214844,35.798866271972656,34.938316345214844,35.282535552978516,34.53934860229492,1190673
2018-12-12,35.755836486816406,36.401248931884766,35.755836486816406,36.14308547973633,35.38177490234375,587660
2018-12-13,36.35822296142578,36.530330657958984,35.755836486816406,35.798866271972656,35.044803619384766,408043
2018-12-14,36.10005569458008,36.78849792480469,35.282535552978516,36.444278717041016,35.67662048339844,497218
2018-12-17,36.917579650878906,37.519962310791016,36.18611145019531,36.401248931884766,35.634498596191406,866898
2018-12-18,36.057029724121094,36.4873046875,35.19647979736328,35.3255615234375,34.58147048950195,605682
2018-12-19,35.71281051635742,35.755836486816406,35.06739807128906,35.19647979736328,34.45510482788086,460483
2018-12-20,35.02436828613281,35.45464324951172,33.73354721069336,34.292903900146484,33.57056427001953,760899
2018-12-21,34.249874114990234,35.06739807128906,34.249874114990234,35.06739807128906,34.32874298095703,612416
2018-12-24,36.057029724121094,36.31519317626953,34.72317886352539,35.02436828613281,34.28662109375,974191
2018-12-25,34.249874114990234,34.68014907836914,33.34629821777344,33.56143569946289,32.85449981689453,1393876
2018-12-26,33.9917106628418,34.20684814453125,32.18455505371094,32.27061080932617,31.590866088867188,2128523
2018-12-27,33.34629821777344,34.55106735229492,32.959049224853516,33.647491455078125,32.93874740600586,1955303
2018-12-28,33.9917106628418,34.163822174072266,33.604461669921875,34.07776641845703,33.359954833984375,423826
2019-01-02,34.4219856262207,34.85226058959961,33.776573181152344,33.9917106628418,33.27571487426758,620430
2019-01-03,34.33592987060547,34.594093322753906,34.03473663330078,34.33592987060547,33.6126823425293,442490
2019-01-04,34.03473663330078,34.07776641845703,33.30327224731445,33.94868469238281,33.23359680175781,444176
2019-01-07,34.594093322753906,35.36859130859375,34.163822174072266,34.594093322753906,33.86540603637695,937577
2019-01-08,34.72317886352539,34.98134231567383,34.20684814453125,34.46501159667969,33.73904800415039,369997
2019-01-09,34.809234619140625,35.5837287902832,34.594093322753906,34.68014907836914,33.949649810791016,636562
2019-01-10,34.766204833984375,35.19647979736328,34.50804138183594,34.50804138183594,33.78116989135742,319622
2019-01-11,34.163822174072266,35.1534538269043,34.163822174072266,34.50804138183594,33.78116989135742,806072
2019-01-14,35.23950958251953,36.31519317626953,34.938316345214844,35.798866271972656,35.044803619384766,1875835
2019-01-15,36.10005569458008,37.13271713256836,36.01400375366211,36.444278717041016,35.67662048339844,1967835
2019-01-16,36.444278717041016,36.96060562133789,35.927947998046875,36.01400375366211,35.255409240722656,753547
2019-01-17,36.31519317626953,36.35822296142578,35.71281051635742,35.755836486816406,35.00267791748047,392918
2019-01-18,36.057029724121094,36.10005569458008,35.411617279052734,35.71281051635742,34.9605598449707,366461
2019-01-21,36.057029724121094,36.74546813964844,35.97097396850586,36.22914123535156,35.46601486206055,744364
2019-01-22,36.31519317626953,36.530330657958984,35.62675476074219,35.62675476074219,34.876319885253906,603320
2019-01-23,35.62675476074219,36.573360443115234,35.36859130859375,36.10005569458008,35.33964920043945,785617
2019-01-24,36.31519317626953,37.43391036987305,36.14308547973633,36.14308547973633,35.38177490234375,1789234
2019-01-25,36.444278717041016,36.4873046875,35.884918212890625,35.884918212890625,35.12904357910156,610013
2019-01-28,36.10005569458008,36.22914123535156,35.62675476074219,35.62675476074219,34.876319885253906,468866
2019-01-29,35.71281051635742,36.01400375366211,35.411617279052734,35.62675476074219,34.876319885253906,311173
2019-01-30,35.755836486816406,36.401248931884766,35.62675476074219,35.71281051635742,34.9605598449707,564338
2019-02-11,36.18611145019531,36.65941619873047,36.14308547973633,36.22914123535156,35.46601486206055,615112
2019-02-12,36.27216720581055,38.63867950439453,36.27216720581055,38.208404541015625,37.403587341308594,2080591
2019-02-13,38.724735260009766,38.89684295654297,37.519962310791016,37.735103607177734,36.94025421142578,1521138
2019-02-14,37.77812957763672,38.42354202270508,37.562992095947266,37.735103607177734,36.94025421142578,801433
2019-02-15,37.95023727416992,38.29446029663086,37.218772888183594,37.34785461425781,36.56116485595703,781600
2019-02-18,39.24106216430664,41.0482177734375,38.337486267089844,38.38051223754883,37.57207107543945,5476953
2019-02-19,38.38051223754883,40.23069763183594,38.38051223754883,40.18766784667969,39.34115982055664,2140964
2019-02-20,41.30638122558594,41.90876770019531,39.886474609375,39.886474609375,39.04631042480469,3642845
2019-02-21,40.316749572753906,40.40280532836914,39.327117919921875,40.05858612060547,39.21479797363281,1070335
2019-02-22,40.53188705444336,41.90876770019531,40.53188705444336,40.617942810058594,39.76237106323242,3331361
2019-02-25,40.79005432128906,41.0482177734375,40.23069763183594,41.0482177734375,40.1835823059082,850917
2019-02-26,41.736656188964844,42.42509841918945,40.87610626220703,40.87610626220703,40.015098571777344,1976285
2019-02-27,40.74702453613281,41.091243743896484,40.488861083984375,40.57491683959961,39.720252990722656,1002590
2019-03-04,40.66096878051758,41.134273529052734,39.80042266845703,41.0482177734375,40.1835823059082,1077403
2019-03-05,41.478492736816406,42.123905181884766,40.70399856567383,40.70399856567383,39.846614837646484,1969938
2019-03-06,41.134273529052734,41.134273529052734,40.01555633544922,40.87610626220703,40.015098571777344,1245404
2019-03-07,41.30638122558594,41.650604248046875,40.05858612060547,40.445831298828125,39.5938835144043,1386188
