date,open,max,min,close,adj close,volumn
2015-11-05,8.726080894470215,8.761054992675781,8.533721923828125,8.551209449768066,8.510858535766602,113290
2015-11-06,8.551209449768066,8.743568420410156,8.481261253356934,8.533721923828125,8.493453979492188,55496
2015-11-09,8.533721923828125,8.743568420410156,8.481261253356934,8.533721923828125,8.493453979492188,33169
2015-11-10,8.463773727416992,8.533721923828125,8.393824577331543,8.533721923828125,8.493453979492188,115974
2015-11-11,8.533721923828125,8.533721923828125,8.323877334594727,8.393824577331543,8.354216575622559,57780
2015-11-12,8.393824577331543,8.411312103271484,8.131518363952637,8.393824577331543,8.354216575622559,72377
2015-11-13,8.131518363952637,8.376338005065918,8.131518363952637,8.183979988098145,8.14536190032959,41750
2015-11-16,8.114030838012695,8.288902282714844,8.114030838012695,8.288902282714844,8.249789237976074,28639
2015-11-17,8.446287155151367,8.446287155151367,8.131518363952637,8.358851432800293,8.319408416748047,17830
2015-11-18,8.358851432800293,8.358851432800293,8.218954086303711,8.306389808654785,8.267194747924805,9724
2015-11-19,8.218954086303711,8.218954086303711,7.606904029846191,8.20146656036377,8.162766456604004,65364
2015-11-20,8.20146656036377,8.271414756774902,7.956646919250488,8.20146656036377,8.162766456604004,40795
2015-11-23,8.20146656036377,8.393824577331543,8.20146656036377,8.306389808654785,8.267194747924805,19175
2015-11-24,8.306389808654785,8.411312103271484,8.306389808654785,8.376338005065918,8.336812019348145,37315
2015-11-25,8.149004936218262,8.393824577331543,8.149004936218262,8.358851432800293,8.319408416748047,52144
2015-11-26,8.376338005065918,8.446287155151367,8.236440658569336,8.393824577331543,8.354216575622559,57778
2015-11-27,8.393824577331543,8.393824577331543,8.236440658569336,8.358851432800293,8.319408416748047,22558
2015-11-30,8.393824577331543,8.393824577331543,8.288902282714844,8.306389808654785,8.267194747924805,26882
2015-12-01,8.393824577331543,8.568696975708008,8.393824577331543,8.568696975708008,8.528264045715332,64111
2015-12-02,8.656131744384766,9.180746078491211,8.463773727416992,8.743568420410156,8.702309608459473,119168
2015-12-03,8.498747825622559,8.83100414276123,8.498747825622559,8.83100414276123,8.78933334350586,46877
2015-12-04,8.83100414276123,8.83100414276123,8.551209449768066,8.586183547973633,8.54566764831543,64657
2015-12-07,8.568696975708008,8.743568420410156,8.498747825622559,8.656131744384766,8.615285873413086,45761
2015-12-08,8.463773727416992,8.726080894470215,8.079056739807129,8.463773727416992,8.423835754394531,77777
2015-12-09,8.42879867553711,8.42879867553711,8.044081687927246,8.271414756774902,8.23238468170166,76058
2015-12-10,8.271414756774902,8.288902282714844,8.079056739807129,8.271414756774902,8.23238468170166,29072
2015-12-11,8.183979988098145,8.271414756774902,7.9741339683532715,8.236440658569336,8.197575569152832,28598
2015-12-14,7.484494209289551,8.288902282714844,7.484494209289551,8.20146656036377,8.162766456604004,22304
2015-12-15,8.131518363952637,8.236440658569336,8.044081687927246,8.166492462158203,8.127957344055176,59478
2015-12-16,8.166492462158203,8.218954086303711,8.079056739807129,8.20146656036377,8.162766456604004,12248
2015-12-17,8.218954086303711,8.288902282714844,8.044081687927246,8.253928184509277,8.214980125427246,33769
2015-12-18,8.253928184509277,8.271414756774902,8.044081687927246,8.218954086303711,8.180171012878418,8582
2015-12-21,8.131518363952637,8.131518363952637,7.956646919250488,8.079056739807129,8.040933609008789,43186
2015-12-22,7.991621017456055,8.114030838012695,7.991621017456055,8.044081687927246,8.006123542785645,14520
2015-12-23,8.061570167541504,8.114030838012695,7.956646919250488,8.00910758972168,7.971314907073975,27451
2015-12-24,8.079056739807129,8.079056739807129,8.00910758972168,8.00910758972168,7.971314907073975,90241
2015-12-25,7.956646919250488,8.044081687927246,7.904184818267822,8.026595115661621,7.988719940185547,28026
2015-12-28,8.026595115661621,8.026595115661621,7.886697769165039,7.886697769165039,7.849482536315918,21252
2015-12-29,7.886697769165039,7.956646919250488,7.869211196899414,7.869211196899414,7.832078456878662,24021
2015-12-30,7.956646919250488,7.956646919250488,7.781774997711182,7.851724147796631,7.814673900604248,20015
2015-12-31,7.869211196899414,7.869211196899414,7.694340229034424,7.781774997711182,7.745055198669434,20588
2016-01-04,7.781774997711182,8.00910758972168,7.571929931640625,7.939159870147705,7.901697158813477,24664
2016-01-05,7.869211196899414,7.956646919250488,7.781774997711182,7.869211196899414,7.832078456878662,19451
2016-01-06,7.869211196899414,7.869211196899414,7.519467830657959,7.694340229034424,7.6580328941345215,25737
2016-01-07,7.449520111083984,7.606904029846191,7.2571611404418945,7.414546012878418,7.37955904006958,101219
2016-01-08,7.432033061981201,7.432033061981201,7.309622764587402,7.344596862792969,7.309939861297607,29452
2016-01-11,7.344596862792969,7.432033061981201,7.292136192321777,7.3271098136901855,7.292535305023193,91199
2016-01-12,7.606904029846191,7.606904029846191,7.222187042236328,7.3271098136901855,7.292535305023193,52640
2016-01-13,7.082290172576904,7.519467830657959,7.082290172576904,7.292136192321777,7.257726669311523,79001
2016-01-14,7.292136192321777,7.309622764587402,7.1697258949279785,7.2571611404418945,7.222916603088379,11067
2016-01-15,7.344596862792969,7.344596862792969,7.012341022491455,7.1697258949279785,7.135893821716309,108206
2016-01-18,7.082290172576904,7.1697258949279785,6.994853973388672,7.1172637939453125,7.08367919921875,77778
2016-01-19,7.204699993133545,7.3271098136901855,7.082290172576904,7.204699993133545,7.170702934265137,58558
2016-01-20,7.134750843048096,7.292136192321777,6.994853973388672,7.152237892150879,7.118488311767578,52039
2016-01-21,6.994853973388672,7.1697258949279785,6.9598798751831055,6.994853973388672,6.961847305297852,78928
2016-01-22,6.994853973388672,7.1697258949279785,6.994853973388672,7.047316074371338,7.01406192779541,28592
2016-01-25,7.134750843048096,7.204699993133545,6.994853973388672,7.082290172576904,7.048871040344238,53183
2016-01-26,6.994853973388672,7.082290172576904,6.977366924285889,7.082290172576904,7.048871040344238,37567
2016-01-27,6.994853973388672,7.152237892150879,6.994853973388672,7.047316074371338,7.01406192779541,10296
2016-01-28,7.1697258949279785,7.1697258949279785,7.047316074371338,7.134750843048096,7.101083755493164,9272
2016-01-29,7.082290172576904,7.134750843048096,7.012341022491455,7.1172637939453125,7.08367919921875,28593
2016-02-01,7.082290172576904,7.519467830657959,7.082290172576904,7.187212944030762,7.153298377990723,38429
2016-02-02,7.589416980743408,7.589416980743408,7.2571611404418945,7.397058010101318,7.36215353012085,69195
2016-02-03,7.397058010101318,7.414546012878418,7.239674091339111,7.274648189544678,7.240321159362793,47581
2016-02-15,7.274648189544678,7.484494209289551,7.274648189544678,7.467007160186768,7.431772232055664,47478
2016-02-16,7.624391078948975,7.624391078948975,7.344596862792969,7.467007160186768,7.431772232055664,82410
2016-02-17,7.606904029846191,7.606904029846191,7.432033061981201,7.484494209289551,7.449176788330078,102363
2016-02-18,7.676853179931641,7.676853179931641,7.432033061981201,7.536955833435059,7.5013909339904785,35032
2016-02-19,7.571929931640625,7.624391078948975,7.449520111083984,7.467007160186768,7.431772232055664,25990
2016-02-22,7.589416980743408,7.589416980743408,7.467007160186768,7.501980781555176,7.466580867767334,37769
2016-02-23,7.519467830657959,7.589416980743408,7.344596862792969,7.379570960998535,7.3447489738464355,53256
2016-02-24,7.344596862792969,7.432033061981201,7.274648189544678,7.414546012878418,7.37955904006958,42898
2016-02-25,7.397058010101318,7.467007160186768,7.274648189544678,7.344596862792969,7.309939861297607,34331
2016-02-26,7.432033061981201,7.432033061981201,7.1697258949279785,7.344596862792969,7.309939861297607,44617
2016-03-01,7.2571611404418945,7.344596862792969,7.204699993133545,7.2571611404418945,7.222916603088379,64110
2016-03-02,7.2571611404418945,7.432033061981201,7.2571611404418945,7.309622764587402,7.275130748748779,100213
2016-03-03,7.414546012878418,7.414546012878418,7.2571611404418945,7.309622764587402,7.275130748748779,114433
2016-03-04,7.309622764587402,7.397058010101318,7.274648189544678,7.344596862792969,7.309939861297607,131640
2016-03-07,7.344596862792969,8.079056739807129,7.344596862792969,8.079056739807129,8.040933609008789,338534
2016-03-08,8.079056739807129,8.883464813232422,8.00910758972168,8.883464813232422,8.841546058654785,1029695
2016-03-09,9.005874633789062,9.338130950927734,8.743568420410156,8.900952339172363,8.858951568603516,564768
2016-03-10,8.918438911437988,9.705360412597656,8.743568420410156,9.617924690246582,9.572540283203125,861621
2016-03-11,9.617924690246582,9.617924690246582,9.303155899047852,9.582950592041016,9.537731170654297,440653
2016-03-14,9.478028297424316,9.617924690246582,9.233207702636719,9.443053245544434,9.398493766784668,332428
2016-03-15,9.443053245544434,9.443053245544434,8.761054992675781,8.761054992675781,8.719714164733887,257508
2016-03-16,8.761054992675781,9.3731050491333,8.586183547973633,9.05833625793457,9.015592575073242,328823
2016-03-17,9.215721130371094,9.443053245544434,8.813515663146973,9.05833625793457,9.015592575073242,326863
2016-03-18,8.83100414276123,8.918438911437988,8.586183547973633,8.83100414276123,8.78933334350586,253009
2016-03-21,8.83100414276123,8.83100414276123,8.42879867553711,8.5162353515625,8.476049423217773,241921
2016-03-22,8.498747825622559,8.498747825622559,8.218954086303711,8.271414756774902,8.23238468170166,181532
2016-03-23,8.218954086303711,8.463773727416992,8.218954086303711,8.463773727416992,8.423835754394531,117400
2016-03-24,8.42879867553711,8.6211576461792,8.42879867553711,8.568696975708008,8.528264045715332,86367
2016-03-25,8.568696975708008,8.761054992675781,8.568696975708008,8.691106796264648,8.65009593963623,156108
2016-03-28,8.691106796264648,8.70859432220459,8.481261253356934,8.70859432220459,8.667500495910645,142380
2016-03-29,8.498747825622559,8.70859432220459,8.20146656036377,8.306389808654785,8.267194747924805,76330
2016-03-30,8.323877334594727,8.358851432800293,8.183979988098145,8.341363906860352,8.302002906799316,109599
2016-03-31,8.358851432800293,8.358851432800293,8.026595115661621,8.253928184509277,8.214980125427246,113719
2016-04-01,8.271414756774902,8.83100414276123,8.218954086303711,8.5162353515625,8.476049423217773,173626
2016-04-06,8.533721923828125,8.900952339172363,8.323877334594727,8.656131744384766,8.615285873413086,237662
2016-04-07,8.568696975708008,9.180746078491211,8.218954086303711,8.813515663146973,8.771926879882812,287289
2016-04-08,8.796029090881348,9.075823783874512,8.656131744384766,8.743568420410156,8.702309608459473,189857
2016-04-11,8.743568420410156,8.93592643737793,8.568696975708008,8.848490715026855,8.806736946105957,185652
2016-04-12,8.865978240966797,8.900952339172363,8.761054992675781,8.900952339172363,8.858951568603516,216363
2016-04-13,8.83100414276123,8.953413963317871,8.743568420410156,8.918438911437988,8.876355171203613,261402
2016-04-14,8.93592643737793,9.320643424987793,8.813515663146973,8.918438911437988,8.876355171203613,371270
2016-04-15,8.848490715026855,9.35561752319336,8.848490715026855,9.338130950927734,9.2940673828125,466231
2016-04-18,9.338130950927734,10.264948844909668,9.338130950927734,10.264948844909668,10.216511726379395,1120464
2016-04-19,10.160025596618652,10.160025596618652,9.478028297424316,9.827770233154297,9.78139591217041,928037
2016-04-20,9.880231857299805,9.880231857299805,9.600438117980957,9.810282707214355,9.76399040222168,199873
2016-04-21,9.810282707214355,10.21248722076416,9.530488967895508,10.125052452087402,10.077275276184082,353184
2016-04-22,10.125052452087402,10.125052452087402,9.722847938537598,9.880231857299805,9.833609580993652,204786
2016-04-25,9.880231857299805,9.880231857299805,9.600438117980957,9.600438117980957,9.555136680603027,145878
2016-04-26,9.757822036743164,9.79279613494873,9.303155899047852,9.495514869689941,9.450708389282227,260194
2016-04-27,9.495514869689941,9.600438117980957,9.408079147338867,9.443053245544434,9.398493766784668,65465
2016-04-28,9.443053245544434,9.443053245544434,9.268181800842285,9.268181800842285,9.224448204040527,72627
2016-04-29,9.268181800842285,9.600438117980957,9.233207702636719,9.320643424987793,9.27666187286377,123520
2016-05-03,9.320643424987793,9.617924690246582,9.320643424987793,9.338130950927734,9.2940673828125,68637
2016-05-04,9.320643424987793,9.460540771484375,9.268181800842285,9.268181800842285,9.224448204040527,78457
2016-05-05,9.268181800842285,9.268181800842285,8.970900535583496,9.233207702636719,9.1896390914917,45178
2016-05-06,8.865978240966797,9.215721130371094,8.796029090881348,9.05833625793457,9.015592575073242,84061
2016-05-09,9.05833625793457,9.443053245544434,8.970900535583496,8.970900535583496,8.928569793701172,100091
2016-05-10,8.988388061523438,9.268181800842285,8.988388061523438,9.093311309814453,9.050402641296387,31625
2016-05-11,9.285669326782227,9.285669326782227,8.778541564941406,8.778541564941406,8.737117767333984,23537
2016-05-12,8.83100414276123,9.005874633789062,8.778541564941406,8.796029090881348,8.754523277282715,79486
2016-05-13,8.796029090881348,8.970900535583496,7.956646919250488,8.358851432800293,8.319408416748047,193866
2016-05-16,7.886697769165039,8.551209449768066,7.886697769165039,8.149004936218262,8.110551834106445,74631
2016-05-17,8.149004936218262,8.393824577331543,8.044081687927246,8.218954086303711,8.180171012878418,43461
2016-05-18,8.533721923828125,8.533721923828125,8.253928184509277,8.393824577331543,8.354216575622559,20929
2016-05-19,8.393824577331543,8.691106796264648,8.149004936218262,8.63864517211914,8.597882270812988,52611
2016-05-20,8.551209449768066,8.743568420410156,8.306389808654785,8.70859432220459,8.667500495910645,63476
2016-05-23,8.70859432220459,8.726080894470215,8.393824577331543,8.70859432220459,8.667500495910645,45776
2016-05-24,8.568696975708008,8.743568420410156,8.568696975708008,8.691106796264648,8.65009593963623,19450
2016-05-25,8.743568420410156,8.743568420410156,8.393824577331543,8.603671073913574,8.56307315826416,71644
2016-05-26,8.568696975708008,8.726080894470215,8.411312103271484,8.70859432220459,8.667500495910645,28420
2016-05-27,8.568696975708008,9.093311309814453,8.393824577331543,9.040848731994629,8.998187065124512,81774
