date,open,max,min,close,adj close,volumn
2015-09-02,75.0,78.0999984741211,74.5,77.4000015258789,77.4000015258789,950000
2015-09-03,76.9000015258789,76.9000015258789,76.1500015258789,76.55000305175781,76.55000305175781,133000
2015-09-04,76.5,76.5,76.0,76.0,76.0,133000
2015-09-07,76.0,77.5999984741211,76.0,77.4000015258789,77.4000015258789,416000
2015-09-08,76.30000305175781,77.1500015258789,76.25,76.4000015258789,76.4000015258789,242000
2015-09-09,77.9000015258789,80.0,77.9000015258789,79.9000015258789,79.9000015258789,666000
2015-09-10,78.30000305175781,79.0,78.30000305175781,79.0,79.0,58000
2015-09-11,79.0,80.5,79.0,79.80000305175781,79.80000305175781,508000
2015-09-14,81.0,81.0,78.5,78.5999984741211,78.5999984741211,116000
2015-09-15,78.0999984741211,79.0999984741211,78.0999984741211,78.75,78.75,86000
2015-09-16,78.05000305175781,79.69999694824219,78.05000305175781,78.30000305175781,78.30000305175781,60000
2015-09-17,81.0,81.44999694824219,80.19999694824219,80.4000015258789,80.4000015258789,224000
2015-09-18,79.19999694824219,81.0,79.19999694824219,80.69999694824219,80.69999694824219,194000
2015-09-21,79.80000305175781,82.80000305175781,79.75,82.30000305175781,82.30000305175781,218000
2015-09-22,83.0,84.0,83.0,83.5999984741211,83.5999984741211,142000
2015-09-23,82.0999984741211,83.0,81.80000305175781,81.80000305175781,81.80000305175781,113000
2015-09-24,81.5999984741211,82.19999694824219,81.55000305175781,81.80000305175781,81.80000305175781,119000
2015-09-25,81.9000015258789,81.9000015258789,81.30000305175781,81.30000305175781,81.30000305175781,35000
2015-09-29,19.144699096679688,19.144699096679688,19.144699096679688,19.144699096679688,19.144699096679688,0
2015-09-30,79.5,81.0,79.5,81.0,81.0,42000
2015-10-01,82.94999694824219,82.94999694824219,80.4000015258789,80.69999694824219,80.69999694824219,116000
2015-10-02,80.80000305175781,80.80000305175781,80.5,80.5999984741211,80.5999984741211,7000
2015-10-05,81.19999694824219,82.0,81.0999984741211,81.9000015258789,81.9000015258789,181000
2015-10-06,82.5,82.94999694824219,82.5,82.5999984741211,82.5999984741211,52000
2015-10-07,82.5999984741211,84.5999984741211,81.30000305175781,84.5999984741211,84.5999984741211,277000
2015-10-08,84.0999984741211,85.4000015258789,83.44999694824219,83.6500015258789,83.6500015258789,261000
2015-10-12,84.0,86.19999694824219,83.55000305175781,86.19999694824219,86.19999694824219,198000
2015-10-13,87.5999984741211,87.5999984741211,86.44999694824219,86.69999694824219,86.69999694824219,252000
2015-10-14,86.5,86.5,86.05000305175781,86.3499984741211,86.3499984741211,38000
2015-10-15,86.9000015258789,86.9000015258789,86.0999984741211,86.80000305175781,86.80000305175781,82000
2015-10-16,86.94999694824219,87.0,85.94999694824219,86.4000015258789,86.4000015258789,222000
2015-10-19,87.0,87.3499984741211,87.0,87.0,87.0,192000
2015-10-20,87.3499984741211,87.55000305175781,86.6500015258789,86.6500015258789,86.6500015258789,116000
2015-10-21,87.5,87.5,86.6500015258789,86.69999694824219,86.69999694824219,76000
2015-10-22,87.0,87.0,85.1500015258789,86.44999694824219,86.44999694824219,179000
2015-10-23,87.5,87.9000015258789,86.55000305175781,86.80000305175781,86.80000305175781,157000
2015-10-26,88.0,88.5999984741211,87.80000305175781,87.9000015258789,87.9000015258789,171000
2015-10-27,87.5,87.9000015258789,86.30000305175781,87.0,87.0,91000
2015-10-28,88.0,88.0,86.75,86.75,86.75,43000
2015-10-29,86.19999694824219,87.0,86.19999694824219,86.5999984741211,86.5999984741211,85000
2015-10-30,86.19999694824219,87.0,86.05000305175781,86.9000015258789,86.9000015258789,240000
2015-11-02,86.9000015258789,86.9000015258789,85.80000305175781,86.19999694824219,86.19999694824219,108000
2015-11-03,86.0999984741211,86.5,86.0,86.0,86.0,107000
2015-11-04,86.6500015258789,87.4000015258789,85.5999984741211,87.30000305175781,87.30000305175781,219000
2015-11-05,88.0,91.3499984741211,87.75,91.05000305175781,91.05000305175781,753000
2015-11-06,91.05000305175781,91.19999694824219,89.75,91.19999694824219,91.19999694824219,346000
2015-11-09,91.19999694824219,95.94999694824219,91.19999694824219,94.94999694824219,94.94999694824219,1048000
2015-11-10,95.19999694824219,95.19999694824219,93.4000015258789,94.30000305175781,94.30000305175781,597000
2015-11-11,94.5999984741211,94.5999984741211,92.5999984741211,93.0,93.0,173000
2015-11-12,93.05000305175781,93.30000305175781,91.80000305175781,91.80000305175781,91.80000305175781,128000
2015-11-13,90.30000305175781,92.0,90.30000305175781,91.55000305175781,91.55000305175781,216000
2015-11-16,89.0,90.6500015258789,88.80000305175781,90.19999694824219,90.19999694824219,1260000
2015-11-17,90.75,92.80000305175781,90.75,92.3499984741211,92.3499984741211,113000
2015-11-18,92.0,92.0,90.3499984741211,91.0,91.0,141000
2015-11-19,91.0,92.30000305175781,90.55000305175781,90.69999694824219,90.69999694824219,87000
2015-11-20,91.5,91.9000015258789,90.8499984741211,90.8499984741211,90.8499984741211,52000
2015-11-23,90.25,92.5,90.25,91.80000305175781,91.80000305175781,193000
2015-11-24,91.80000305175781,91.80000305175781,89.5999984741211,89.94999694824219,89.94999694824219,86000
2015-11-25,90.0,91.0,90.0,91.0,91.0,138000
2015-11-26,92.0999984741211,92.0999984741211,91.05000305175781,91.30000305175781,91.30000305175781,188000
2015-11-27,90.05000305175781,92.0,90.0,90.0,90.0,55000
2015-11-30,90.0,90.0,87.0,88.0,88.0,433000
2015-12-01,88.30000305175781,88.44999694824219,87.55000305175781,87.94999694824219,87.94999694824219,223000
2015-12-02,88.9000015258789,89.69999694824219,88.4000015258789,89.69999694824219,89.69999694824219,160000
2015-12-03,90.80000305175781,91.05000305175781,90.5,90.9000015258789,90.9000015258789,250000
2015-12-04,90.0,90.94999694824219,89.05000305175781,90.25,90.25,463000
2015-12-07,90.94999694824219,90.94999694824219,90.0999984741211,90.30000305175781,90.30000305175781,37000
2015-12-08,90.30000305175781,90.30000305175781,88.0,89.0999984741211,89.0999984741211,133000
2015-12-09,89.0999984741211,89.8499984741211,87.30000305175781,88.05000305175781,88.05000305175781,692000
2015-12-10,88.05000305175781,88.80000305175781,87.5999984741211,88.80000305175781,88.80000305175781,82000
2015-12-11,88.0,88.0,87.05000305175781,87.0999984741211,87.0999984741211,703000
2015-12-14,86.5,88.0,85.1500015258789,87.5,87.5,792000
2015-12-15,87.9000015258789,89.0999984741211,87.69999694824219,88.0,88.0,614000
2015-12-16,88.0,88.8499984741211,86.75,87.19999694824219,87.19999694824219,45000
2015-12-17,88.4000015258789,89.69999694824219,87.69999694824219,89.0,89.0,409000
2015-12-18,89.0,89.0,88.19999694824219,88.4000015258789,88.4000015258789,243000
2015-12-21,88.0999984741211,90.94999694824219,87.6500015258789,90.6500015258789,90.6500015258789,967000
2015-12-22,91.5,91.5,90.5,90.5999984741211,90.5999984741211,149000
2015-12-23,90.5999984741211,92.80000305175781,90.5999984741211,91.25,91.25,993000
2015-12-24,91.30000305175781,91.5,90.5,90.5,90.5,60000
2015-12-25,90.69999694824219,91.80000305175781,90.0,90.5999984741211,90.5999984741211,312000
2015-12-28,91.0,91.0,89.69999694824219,89.69999694824219,89.69999694824219,71000
2015-12-29,89.30000305175781,89.3499984741211,87.80000305175781,88.44999694824219,88.44999694824219,64000
2015-12-30,89.80000305175781,89.80000305175781,88.3499984741211,88.55000305175781,88.55000305175781,242000
2015-12-31,88.55000305175781,88.55000305175781,87.5,88.0,88.0,306000
2016-01-04,87.19999694824219,87.19999694824219,83.69999694824219,83.69999694824219,83.69999694824219,324000
2016-01-05,82.0,83.5999984741211,81.19999694824219,83.30000305175781,83.30000305175781,170000
2016-01-06,82.30000305175781,83.19999694824219,82.30000305175781,82.69999694824219,82.69999694824219,120000
2016-01-07,83.0,83.0,74.30000305175781,77.0,77.0,307000
2016-01-08,77.0,80.0,77.0,80.0,80.0,180000
2016-01-11,78.0,78.30000305175781,77.5,78.19999694824219,78.19999694824219,161000
2016-01-12,76.05000305175781,78.94999694824219,76.05000305175781,78.0,78.0,423000
2016-01-13,79.0,79.5,79.0,79.0,79.0,30000
2016-01-14,77.5,77.5,75.0,76.8499984741211,76.8499984741211,298000
2016-01-15,78.0,78.0,76.8499984741211,76.8499984741211,76.8499984741211,150000
2016-01-18,75.0,77.69999694824219,74.0,76.4000015258789,76.4000015258789,99000
2016-01-19,76.1500015258789,77.4000015258789,76.1500015258789,77.4000015258789,77.4000015258789,33000
2016-01-20,77.5999984741211,78.0,76.19999694824219,76.19999694824219,76.19999694824219,53000
2016-01-21,76.19999694824219,77.5,76.19999694824219,76.80000305175781,76.80000305175781,207000
2016-01-22,75.4000015258789,77.0,75.19999694824219,75.94999694824219,75.94999694824219,90000
2016-01-25,76.4000015258789,76.9000015258789,76.0,76.9000015258789,76.9000015258789,49000
2016-01-26,76.5999984741211,76.5999984741211,74.5,74.5,74.5,25000
2016-01-27,74.05000305175781,74.30000305175781,72.0999984741211,72.0999984741211,72.0999984741211,266000
2016-01-28,72.0999984741211,73.19999694824219,72.0999984741211,72.5,72.5,37000
2016-01-29,72.0,73.4000015258789,71.55000305175781,73.4000015258789,73.4000015258789,124000
2016-02-01,74.3499984741211,74.3499984741211,72.30000305175781,72.6500015258789,72.6500015258789,138000
2016-02-02,72.6500015258789,73.9000015258789,72.3499984741211,72.6500015258789,72.6500015258789,97000
2016-02-03,72.80000305175781,72.80000305175781,71.69999694824219,72.75,72.75,18000
2016-02-15,73.0999984741211,73.0999984741211,72.5,72.80000305175781,72.80000305175781,141000
2016-02-16,73.0,74.80000305175781,73.0,74.0,74.0,59000
2016-02-17,74.9000015258789,75.30000305175781,74.5,74.5,74.5,47000
2016-02-18,74.5999984741211,75.8499984741211,74.5999984741211,75.5,75.5,101000
2016-02-19,76.5,76.5,74.30000305175781,74.4000015258789,74.4000015258789,8000
2016-02-22,76.0,76.0,75.0,75.8499984741211,75.8499984741211,109000
2016-02-23,76.0999984741211,77.5,76.0999984741211,76.44999694824219,76.44999694824219,209000
2016-02-24,77.5,77.5,76.19999694824219,76.19999694824219,76.19999694824219,90000
2016-02-25,76.80000305175781,76.80000305175781,74.55000305175781,75.0,75.0,73000
2016-02-26,74.80000305175781,74.80000305175781,73.6500015258789,73.6500015258789,73.6500015258789,176000
2016-03-01,74.0,74.0,72.80000305175781,72.94999694824219,72.94999694824219,461000
2016-03-02,73.0999984741211,76.0,73.0999984741211,75.9000015258789,75.9000015258789,168000
2016-03-03,75.9000015258789,76.5,75.9000015258789,76.0,76.0,124000
2016-03-04,76.0,76.0,74.69999694824219,76.0,76.0,245000
2016-03-07,77.5,78.0,76.5,76.5,76.5,160000
2016-03-08,77.19999694824219,77.19999694824219,75.5,76.5,76.5,109000
2016-03-09,77.19999694824219,77.19999694824219,75.5,76.4000015258789,76.4000015258789,49000
2016-03-10,76.5,77.0,76.30000305175781,76.75,76.75,196000
2016-03-11,76.44999694824219,76.44999694824219,76.0999984741211,76.30000305175781,76.30000305175781,85000
2016-03-14,76.4000015258789,77.5,76.4000015258789,77.5,77.5,90000
2016-03-15,77.0,77.5999984741211,75.0,75.0,75.0,376000
2016-03-16,76.69999694824219,77.19999694824219,76.30000305175781,76.5,76.5,181000
2016-03-17,77.0999984741211,78.0,77.0,77.5999984741211,77.5999984741211,192000
2016-03-18,77.4000015258789,78.80000305175781,77.4000015258789,78.4000015258789,78.4000015258789,143000
2016-03-21,79.75,80.94999694824219,79.0,80.44999694824219,80.44999694824219,499000
2016-03-22,82.0,82.0,80.55000305175781,80.94999694824219,80.94999694824219,634000
2016-03-23,81.19999694824219,81.25,80.30000305175781,80.30000305175781,80.30000305175781,239000
2016-03-24,80.30000305175781,80.44999694824219,80.05000305175781,80.19999694824219,80.19999694824219,89000
2016-03-25,80.0,80.5,79.3499984741211,80.0,80.0,104000
2016-03-28,80.75,80.75,79.80000305175781,80.0,80.0,95000
2016-03-29,79.5,80.5,76.3499984741211,78.0,78.0,229000
2016-03-30,78.0,78.9000015258789,77.80000305175781,78.0,78.0,69000
2016-03-31,79.9000015258789,79.9000015258789,78.0999984741211,78.80000305175781,78.80000305175781,50000
2016-04-01,78.80000305175781,78.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,46000
2016-04-06,77.8499984741211,79.0,77.8499984741211,78.3499984741211,78.3499984741211,50000
2016-04-07,78.3499984741211,79.5,78.3499984741211,78.44999694824219,78.44999694824219,73000
2016-04-08,78.80000305175781,78.80000305175781,77.55000305175781,78.4000015258789,78.4000015258789,32000
2016-04-11,78.4000015258789,78.5999984741211,78.4000015258789,78.5999984741211,78.5999984741211,43000
2016-04-12,78.5999984741211,78.5999984741211,77.4000015258789,77.55000305175781,77.55000305175781,95000
2016-04-13,78.5999984741211,79.80000305175781,78.5999984741211,79.5,79.5,332000
2016-04-14,80.19999694824219,80.4000015258789,79.0,79.0,79.0,99000
2016-04-15,79.9000015258789,79.9000015258789,79.0,79.0,79.0,30000
2016-04-18,78.5,80.30000305175781,78.5,79.5,79.5,39000
2016-04-19,80.0,80.5,79.0999984741211,79.0999984741211,79.0999984741211,57000
2016-04-20,79.0999984741211,79.0999984741211,77.0999984741211,77.75,77.75,119000
2016-04-21,78.0,78.5,77.5999984741211,77.6500015258789,77.6500015258789,80000
2016-04-22,77.55000305175781,78.25,77.5,77.5,77.5,42000
2016-04-25,77.5,78.4000015258789,77.0,78.0,78.0,46000
2016-04-26,78.19999694824219,78.19999694824219,77.69999694824219,78.0,78.0,20000
2016-04-27,78.30000305175781,78.30000305175781,77.25,77.80000305175781,77.80000305175781,104000
2016-04-28,77.80000305175781,77.80000305175781,77.19999694824219,77.19999694824219,77.19999694824219,87000
2016-04-29,77.5,77.5,77.0,77.19999694824219,77.19999694824219,53000
2016-05-03,77.9000015258789,78.5999984741211,76.80000305175781,78.5999984741211,78.5999984741211,126000
2016-05-04,79.5,79.5,78.0,78.0,78.0,74000
2016-05-05,78.44999694824219,78.44999694824219,78.0,78.4000015258789,78.4000015258789,69000
2016-05-06,78.5,78.5,77.30000305175781,77.30000305175781,77.30000305175781,56000
2016-05-09,77.0999984741211,77.0999984741211,76.0,76.0,76.0,81000
2016-05-10,75.80000305175781,75.80000305175781,75.5,75.5999984741211,75.5999984741211,81000
2016-05-11,75.5999984741211,75.5999984741211,75.0,75.5,75.5,53000
2016-05-12,75.5,75.5,74.5999984741211,75.1500015258789,75.1500015258789,241000
2016-05-13,76.3499984741211,76.3499984741211,74.55000305175781,75.5,75.5,32000
2016-05-16,75.5999984741211,75.5999984741211,75.30000305175781,75.4000015258789,75.4000015258789,9000
2016-05-17,75.4000015258789,75.5999984741211,75.1500015258789,75.25,75.25,45000
2016-05-18,75.75,75.80000305175781,74.4000015258789,74.4000015258789,74.4000015258789,52000
2016-05-19,74.80000305175781,74.94999694824219,74.5,74.8499984741211,74.8499984741211,227000
2016-05-20,75.0999984741211,75.5,74.80000305175781,75.5,75.5,143000
2016-05-23,75.6500015258789,76.1500015258789,75.5999984741211,76.0999984741211,76.0999984741211,28000
2016-05-24,76.0,76.0,75.0,75.0,75.0,30000
2016-05-25,75.0,75.94999694824219,75.0,75.30000305175781,75.30000305175781,29000
2016-05-26,75.30000305175781,75.3499984741211,74.8499984741211,74.8499984741211,74.8499984741211,89000
2016-05-27,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,9000
2016-05-30,74.5,75.4000015258789,74.5,75.4000015258789,75.4000015258789,59000
2016-05-31,75.4000015258789,77.19999694824219,74.1500015258789,77.0,77.0,213000
2016-06-01,78.30000305175781,78.5,76.9000015258789,77.1500015258789,77.1500015258789,143000
2016-06-02,76.8499984741211,78.0,76.80000305175781,78.0,78.0,13000
2016-06-03,78.0,78.0,77.19999694824219,77.19999694824219,77.19999694824219,72000
2016-06-06,77.80000305175781,77.80000305175781,77.19999694824219,77.19999694824219,77.19999694824219,30000
2016-06-07,77.69999694824219,77.69999694824219,77.19999694824219,77.19999694824219,77.19999694824219,83000
2016-06-08,77.0999984741211,77.19999694824219,76.9000015258789,77.19999694824219,77.19999694824219,161000
2016-06-13,76.5999984741211,76.5999984741211,75.80000305175781,75.9000015258789,75.9000015258789,64000
2016-06-14,75.0,75.8499984741211,74.25,74.5,74.5,529000
2016-06-15,74.30000305175781,76.0,73.80000305175781,75.9000015258789,75.9000015258789,718000
2016-06-16,75.75,79.44999694824219,75.75,77.30000305175781,77.30000305175781,125000
2016-06-17,77.80000305175781,77.80000305175781,77.44999694824219,77.5,77.5,90000
2016-06-20,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0
2016-06-21,79.0,79.0,79.0,79.0,79.0,0
2016-06-22,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2016-06-23,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0
2016-06-24,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0
2016-06-27,78.5,78.5,78.5,78.5,78.5,0
2016-06-28,78.0,78.0,78.0,78.0,78.0,0
2016-06-29,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2016-06-30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2016-07-01,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0
2016-07-04,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2016-07-05,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,0
2016-07-06,80.25,80.25,80.25,80.25,80.25,0
2016-07-07,80.75,80.75,80.75,80.75,80.75,0
2016-07-08,19.833099365234375,19.833099365234375,19.833099365234375,19.833099365234375,19.833099365234375,0
